stat	value
thetaS_last_obs_p_mean	0.9979595
thetaI_last_obs_p_mean	0.0005606608
thetaR_last_obs_p_mean	0.001479876
thetaS_last_obs_p_ci_low	0.9977718
thetaS_last_obs_p_ci_med	0.9979604
thetaS_last_obs_p_ci_up	0.9981417
thetaI_last_obs_p_ci_low	0.0004664423
thetaI_last_obs_p_ci_med	0.0005597448
thetaI_last_obs_p_ci_up	0.0006602924
thetaR_last_obs_p_ci_low	0.001327073
thetaR_last_obs_p_ci_med	0.001478843
thetaR_last_obs_p_ci_up	0.00163883
R0_p_mean	1.439153
R0_p_ci_low	0.953503
R0_p_ci_med	1.390628
R0_p_ci_up	2.221478
gamma_p_mean	0.08141283
gamma_p_ci_low	0.03022465
gamma_p_ci_med	0.0806715
gamma_p_ci_up	0.1373781
beta_p_mean	0.112886
beta_p_ci_low	0.0473626
beta_p_ci_med	0.1125198
beta_p_ci_up	0.1806163
incidence_mean	0.02739149
incidence_ci_low	0.001709899
incidence_ci_median	0.009136852
incidence_ci_up	0.1829155
thetaI_tp1_mean	0.004579524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005576432
thetaI_tp1_ci_up	0.03811443
thetaR_tp1_mean	0.01841494
thetaR_tp1_ci_low	0.001084099
thetaR_tp1_ci_med	0.008277553
thetaR_tp1_ci_up	0.1044437
Y_tp1_mean	0.004579211
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005579654
Y_tp1_ci_up	0.03811949
R_tp1_mean	0.01841585
R_tp1_ci_low	0.001075596
R_tp1_ci_med	0.008277629
R_tp1_ci_up	0.1043178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02218081
thetaR_max_ci_low	0.001023057
thetaR_max_ci_med	0.008866327
thetaR_max_ci_up	0.1364758
cumInf_mean	0.02751431
cumInf_ci_low	0.001033598
cumInf_ci_med	0.009584878
cumInf_ci_up	0.1820831
dthetaI_tp1_date	12/26/20
first_tp_mean	08/22/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/26/20
second_tp_mean	08/25/20
second_tp_ci_low	06/28/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/07/21
end_p_mean	12/19/20
end_p_ci_low	09/21/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
