stat	value
thetaS_last_obs_p_mean	0.998531
thetaI_last_obs_p_mean	0.0004523953
thetaR_last_obs_p_mean	0.00101665
thetaS_last_obs_p_ci_low	0.9983771
thetaS_last_obs_p_ci_med	0.9985318
thetaS_last_obs_p_ci_up	0.9986804
thetaI_last_obs_p_ci_low	0.0003710175
thetaI_last_obs_p_ci_med	0.0004513957
thetaI_last_obs_p_ci_up	0.0005398684
thetaR_last_obs_p_ci_low	0.0008927317
thetaR_last_obs_p_ci_med	0.00101589
thetaR_last_obs_p_ci_up	0.001145091
R0_p_mean	1.59862
R0_p_ci_low	0.9166733
R0_p_ci_med	1.51428
R0_p_ci_up	2.783841
gamma_p_mean	0.0585192
gamma_p_ci_low	0.0154861
gamma_p_ci_med	0.05624593
gamma_p_ci_up	0.1148344
beta_p_mean	0.08793267
beta_p_ci_low	0.02549864
beta_p_ci_med	0.08663237
beta_p_ci_up	0.1591529
incidence_mean	0.1904961
incidence_ci_low	0.001202618
incidence_ci_median	0.08028871
incidence_ci_up	0.7613746
thetaI_tp1_mean	0.02348124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006913588
thetaI_tp1_ci_up	0.1450047
thetaR_tp1_mean	0.04153038
thetaR_tp1_ci_low	0.001114495
thetaR_tp1_ci_med	0.01429503
thetaR_tp1_ci_up	0.2670993
Y_tp1_mean	0.02348044
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006910426
Y_tp1_ci_up	0.1449058
R_tp1_mean	0.04153083
R_tp1_ci_low	0.001109548
R_tp1_ci_med	0.01427951
R_tp1_ci_up	0.2671721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1454286
thetaR_max_ci_low	0.001161472
thetaR_max_ci_med	0.05372598
thetaR_max_ci_up	0.6645199
cumInf_mean	0.1896771
cumInf_ci_low	0.001270103
cumInf_ci_med	0.07986711
cumInf_ci_up	0.7596796
dthetaI_tp1_date	11/16/20
first_tp_mean	11/11/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/16/20
second_tp_mean	11/17/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/07/21
end_p_mean	01/02/21
end_p_ci_low	10/22/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
