date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	4235	NA	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20503	NA	Soc. Dist. + Travel Ban	12826	29657
2020-08-07	21055	552	Soc. Dist. + Travel Ban	12128	31931
2020-08-08	21614	559	Soc. Dist. + Travel Ban	11541	34149
2020-08-09	22181	567	Soc. Dist. + Travel Ban	11080	36342
2020-08-10	22761	580	Soc. Dist. + Travel Ban	10635	38488
2020-08-11	23348	587	Soc. Dist. + Travel Ban	10270	40702
2020-08-12	23946	598	Soc. Dist. + Travel Ban	9924	42935
2020-08-13	24565	619	Soc. Dist. + Travel Ban	9604	45264
2020-08-14	25197	632	Soc. Dist. + Travel Ban	9336	47588
2020-08-15	25837	640	Soc. Dist. + Travel Ban	9097	49962
2020-08-16	26496	659	Soc. Dist. + Travel Ban	8829	52459
2020-08-17	27167	671	Soc. Dist. + Travel Ban	8609	55027
2020-08-18	27858	691	Soc. Dist. + Travel Ban	8409	57624
2020-08-19	28566	708	Soc. Dist. + Travel Ban	8244	60351
2020-08-20	29292	726	Soc. Dist. + Travel Ban	8075	63262
2020-08-21	30042	750	Soc. Dist. + Travel Ban	7866	66210
2020-08-22	30809	767	Soc. Dist. + Travel Ban	7701	69281
2020-08-23	31594	785	Soc. Dist. + Travel Ban	7543	72385
2020-08-24	32406	812	Soc. Dist. + Travel Ban	7427	75695
2020-08-25	33246	840	Soc. Dist. + Travel Ban	7264	79160
2020-08-26	34100	854	Soc. Dist. + Travel Ban	7131	83039
2020-08-27	34970	870	Soc. Dist. + Travel Ban	7014	86595
2020-08-28	35878	908	Soc. Dist. + Travel Ban	6859	90657
