stat	value
thetaS_last_obs_p_mean	0.9988895
thetaI_last_obs_p_mean	0.0002495655
thetaR_last_obs_p_mean	0.0008609194
thetaS_last_obs_p_ci_low	0.9987564
thetaS_last_obs_p_ci_med	0.9988903
thetaS_last_obs_p_ci_up	0.9990186
thetaI_last_obs_p_ci_low	0.0001902461
thetaI_last_obs_p_ci_med	0.0002485757
thetaI_last_obs_p_ci_up	0.0003139871
thetaR_last_obs_p_ci_low	0.0007471773
thetaR_last_obs_p_ci_med	0.0008601941
thetaR_last_obs_p_ci_up	0.0009780046
R0_p_mean	1.628342
R0_p_ci_low	0.8064337
R0_p_ci_med	1.513569
R0_p_ci_up	3.105144
gamma_p_mean	0.0492801
gamma_p_ci_low	0.009103769
gamma_p_ci_med	0.04315298
gamma_p_ci_up	0.1222454
beta_p_mean	0.07326284
beta_p_ci_low	0.01382113
beta_p_ci_med	0.06821129
beta_p_ci_up	0.1620711
incidence_mean	0.1126815
incidence_ci_low	0.0002855715
incidence_ci_median	0.01494177
incidence_ci_up	0.7260271
thetaI_tp1_mean	0.01743164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002126501
thetaI_tp1_ci_up	0.1446883
thetaR_tp1_mean	0.03019407
thetaR_tp1_ci_low	0.000262867
thetaR_tp1_ci_med	0.005005788
thetaR_tp1_ci_up	0.2657152
Y_tp1_mean	0.01743083
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002126103
Y_tp1_ci_up	0.1445378
R_tp1_mean	0.03019306
R_tp1_ci_low	0.0002589999
R_tp1_ci_med	0.005004491
R_tp1_ci_up	0.2658396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08135785
thetaR_max_ci_low	0.0001482185
thetaR_max_ci_med	0.0102478
thetaR_max_ci_up	0.5985986
cumInf_mean	0.1123596
cumInf_ci_low	0.000162097
cumInf_ci_med	0.01551643
cumInf_ci_up	0.7236422
dthetaI_tp1_date	11/27/20
first_tp_mean	10/18/20
first_tp_ci_low	06/29/20
first_tp_ci_med	11/30/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/27/20
second_tp_mean	10/22/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/07/21
end_p_mean	12/21/20
end_p_ci_low	09/08/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
