stat	value
thetaS_last_obs_p_mean	0.9995373
thetaI_last_obs_p_mean	0.0002804673
thetaR_last_obs_p_mean	0.0001822316
thetaS_last_obs_p_ci_low	0.9994484
thetaS_last_obs_p_ci_med	0.9995383
thetaS_last_obs_p_ci_up	0.9996213
thetaI_last_obs_p_ci_low	0.0002161587
thetaI_last_obs_p_ci_med	0.0002796587
thetaI_last_obs_p_ci_up	0.0003499202
thetaR_last_obs_p_ci_low	0.0001320352
thetaR_last_obs_p_ci_med	0.0001812802
thetaR_last_obs_p_ci_up	0.0002378892
R0_p_mean	2.22308
R0_p_ci_low	1.057217
R0_p_ci_med	2.097919
R0_p_ci_up	4.111572
gamma_p_mean	0.05192596
gamma_p_ci_low	0.01364234
gamma_p_ci_med	0.04868818
gamma_p_ci_up	0.1085562
beta_p_mean	0.108385
beta_p_ci_low	0.02483625
beta_p_ci_med	0.1061461
beta_p_ci_up	0.2069856
incidence_mean	0.4687605
incidence_ci_low	0.0005153286
incidence_ci_median	0.5220422
incidence_ci_up	0.9631375
thetaI_tp1_mean	0.0428932
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009453334
thetaI_tp1_ci_up	0.2733551
thetaR_tp1_mean	0.04197877
thetaR_tp1_ci_low	0.0002083787
thetaR_tp1_ci_med	0.008828133
thetaR_tp1_ci_up	0.3211144
Y_tp1_mean	0.04289226
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009458097
Y_tp1_ci_up	0.2732822
R_tp1_mean	0.04197609
R_tp1_ci_low	0.0002041221
R_tp1_ci_med	0.008834321
R_tp1_ci_up	0.320935
thetaI_tp2_mean	0.09027621
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05891732
thetaI_tp2_ci_up	0.3303396
thetaR_tp2_mean	0.2426943
thetaR_tp2_ci_low	0.0002310899
thetaR_tp2_ci_med	0.1023972
thetaR_tp2_ci_up	0.8505913
Y_tp2_mean	0.09027435
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05893448
Y_tp2_ci_up	0.3305878
R_tp2_mean	0.2426943
R_tp2_ci_low	0.0002280509
R_tp2_ci_med	0.1024039
R_tp2_ci_up	0.850679
thetaR_max_mean	0.3892525
thetaR_max_ci_low	0.0001945658
thetaR_max_ci_med	0.3476688
thetaR_max_ci_up	0.9225386
cumInf_mean	0.467355
cumInf_ci_low	0.0002360118
cumInf_ci_med	0.5181962
cumInf_ci_up	0.962378
dthetaI_tp1_date	10/12/20
first_tp_mean	11/10/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/23/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/07/21
end_p_mean	01/02/21
end_p_ci_low	10/08/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
