date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	16075	8731	25206	NA	No intervention
2020-08-07	17186	8364	28491	1111	No intervention
2020-08-08	18378	8089	31960	1192	No intervention
2020-08-09	19660	7881	35817	1282	No intervention
2020-08-10	21042	7722	39919	1382	No intervention
2020-08-11	22529	7554	44603	1487	No intervention
2020-08-12	24127	7437	49763	1598	No intervention
2020-08-13	25857	7310	55300	1730	No intervention
2020-08-14	27722	7247	61610	1865	No intervention
2020-08-15	29747	7178	68796	2025	No intervention
2020-08-16	31936	7132	76686	2189	No intervention
2020-08-17	34312	7112	85628	2376	No intervention
2020-08-18	36894	7047	95492	2582	No intervention
2020-08-19	39707	7010	106970	2813	No intervention
2020-08-20	42762	6987	119527	3055	No intervention
2020-08-21	46089	6936	133688	3327	No intervention
2020-08-22	49715	6935	150086	3626	No intervention
2020-08-23	53678	6875	168232	3963	No intervention
2020-08-24	58021	6854	188256	4343	No intervention
2020-08-25	62788	6838	211561	4767	No intervention
2020-08-26	67983	6811	237186	5195	No intervention
2020-08-27	73686	6828	266222	5703	No intervention
2020-08-28	79931	6821	299362	6245	No intervention
2020-08-29	86791	6851	336087	6860	No intervention
2020-08-30	94323	6838	377498	7532	No intervention
2020-08-31	102641	6852	424188	8318	No intervention
2020-09-01	111795	6820	476625	9154	No intervention
2020-09-02	121853	6810	535409	10058	No intervention
2020-09-03	132940	6797	601219	11087	No intervention
2020-09-04	145164	6792	676558	12224	No intervention
2020-09-05	158612	6815	760629	13448	No intervention
2020-09-06	173464	6823	854359	14852	No intervention
2020-09-07	189813	6804	960203	16349	No intervention
2020-09-08	207776	6889	1078886	17963	No intervention
2020-09-09	227534	6870	1212645	19758	No intervention
2020-09-10	249239	6825	1355228	21705	No intervention
2020-09-11	273052	6813	1520149	23813	No intervention
2020-09-12	299168	6828	1700621	26116	No intervention
2020-09-13	327752	6820	1908898	28584	No intervention
2020-09-14	358932	6767	2135833	31180	No intervention
2020-09-15	392883	6773	2387247	33951	No intervention
2020-09-16	429850	6768	2660947	36967	No intervention
2020-09-17	469923	6770	2965499	40073	No intervention
2020-09-18	513308	6867	3298030	43385	No intervention
2020-09-19	560171	6777	3672089	46863	No intervention
2020-09-20	610655	6785	4066761	50484	No intervention
2020-09-21	664864	6808	4507785	54209	No intervention
2020-09-22	722977	6705	4976034	58113	No intervention
2020-09-23	785046	6688	5482099	62069	No intervention
2020-09-24	851252	6719	6030741	66206	No intervention
2020-09-25	921686	6726	6618893	70434	No intervention
2020-09-26	996273	6630	7244290	74587	No intervention
2020-09-27	1075202	6664	7903366	78929	No intervention
2020-09-28	1158426	6586	8585245	83224	No intervention
2020-09-29	1245988	6575	9283322	87562	No intervention
2020-09-30	1337888	6523	10006025	91900	No intervention
2020-10-01	1434156	6500	10757055	96268	No intervention
