stat	value
thetaS_last_obs_p_mean	0.9992808
thetaI_last_obs_p_mean	0.0002346668
thetaR_last_obs_p_mean	0.0004845646
thetaS_last_obs_p_ci_low	0.9991718
thetaS_last_obs_p_ci_med	0.9992819
thetaS_last_obs_p_ci_up	0.9993844
thetaI_last_obs_p_ci_low	0.0001764111
thetaI_last_obs_p_ci_med	0.0002337091
thetaI_last_obs_p_ci_up	0.000298278
thetaR_last_obs_p_ci_low	0.0004001802
thetaR_last_obs_p_ci_med	0.0004835527
thetaR_last_obs_p_ci_up	0.0005742206
R0_p_mean	1.778976
R0_p_ci_low	0.9054796
R0_p_ci_med	1.658213
R0_p_ci_up	3.351726
gamma_p_mean	0.06434852
gamma_p_ci_low	0.0128295
gamma_p_ci_med	0.05827472
gamma_p_ci_up	0.1489082
beta_p_mean	0.1051
beta_p_ci_low	0.02139839
beta_p_ci_med	0.1009744
beta_p_ci_up	0.2148185
incidence_mean	0.2827079
incidence_ci_low	0.0003443617
incidence_ci_median	0.132921
incidence_ci_up	0.8926399
thetaI_tp1_mean	0.02442685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004125278
thetaI_tp1_ci_up	0.1779019
thetaR_tp1_mean	0.03655338
thetaR_tp1_ci_low	0.000247063
thetaR_tp1_ci_med	0.006678687
thetaR_tp1_ci_up	0.2988841
Y_tp1_mean	0.02442784
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004121823
Y_tp1_ci_up	0.177735
R_tp1_mean	0.03655375
R_tp1_ci_low	0.0002408431
R_tp1_ci_med	0.006679765
R_tp1_ci_up	0.2989178
thetaI_tp2_mean	0.05069564
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02099069
thetaI_tp2_ci_up	0.2468232
thetaR_tp2_mean	0.1989071
thetaR_tp2_ci_low	0.0001231135
thetaR_tp2_ci_med	0.05648274
thetaR_tp2_ci_up	0.8019139
Y_tp2_mean	0.05069587
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02096894
Y_tp2_ci_up	0.2468195
R_tp2_mean	0.1989057
R_tp2_ci_low	0.0001206283
R_tp2_ci_med	0.05645564
R_tp2_ci_up	0.8017281
thetaR_max_mean	0.2316479
thetaR_max_ci_low	9.459026e-05
thetaR_max_ci_med	0.08228113
thetaR_max_ci_up	0.8302068
cumInf_mean	0.2816479
cumInf_ci_low	0.0001041241
cumInf_ci_med	0.1312964
cumInf_ci_up	0.8922659
dthetaI_tp1_date	10/25/20
first_tp_mean	11/05/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/26/20
second_tp_mean	11/15/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/07/21
end_p_mean	12/27/20
end_p_ci_low	09/11/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
