date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	275460	228524	326078	NA	Normal (pre-intervention)
2020-08-07	280702	225888	340564	5242	Normal (pre-intervention)
2020-08-08	286040	223985	354376	5338	Normal (pre-intervention)
2020-08-09	291479	222589	368319	5439	Normal (pre-intervention)
2020-08-10	297040	221591	382077	5561	Normal (pre-intervention)
2020-08-11	302721	220813	395792	5681	Normal (pre-intervention)
2020-08-12	308529	220236	409353	5808	Normal (pre-intervention)
2020-08-13	314485	219857	423672	5956	Normal (pre-intervention)
2020-08-14	320483	219791	437642	5998	Normal (pre-intervention)
2020-08-15	326605	220125	451931	6122	Normal (pre-intervention)
2020-08-16	332878	219967	467492	6273	Normal (pre-intervention)
2020-08-17	339237	220214	482195	6359	Normal (pre-intervention)
2020-08-18	345823	220887	498005	6586	Normal (pre-intervention)
2020-08-19	352489	221163	514514	6666	Normal (pre-intervention)
2020-08-20	359248	221881	531213	6759	Normal (pre-intervention)
2020-08-21	366235	222472	547939	6987	Normal (pre-intervention)
2020-08-22	373347	223130	565744	7112	Normal (pre-intervention)
2020-08-23	380567	223664	583867	7220	Normal (pre-intervention)
2020-08-24	388067	224272	602939	7500	Normal (pre-intervention)
2020-08-25	395694	225582	622569	7627	Normal (pre-intervention)
2020-08-26	403475	225924	643195	7781	Normal (pre-intervention)
2020-08-27	411422	226845	664643	7947	Normal (pre-intervention)
2020-08-28	419514	227550	686281	8092	Normal (pre-intervention)
2020-08-29	427795	228737	708490	8281	Normal (pre-intervention)
2020-08-30	436305	229766	732139	8510	Normal (pre-intervention)
2020-08-31	445017	230766	756057	8712	Normal (pre-intervention)
2020-09-01	453940	232030	780338	8923	Normal (pre-intervention)
2020-09-02	463015	232700	806963	9075	Normal (pre-intervention)
2020-09-03	472306	233493	834544	9291	Normal (pre-intervention)
2020-09-04	481828	234497	862872	9522	Normal (pre-intervention)
2020-09-05	491587	235014	892497	9759	Normal (pre-intervention)
2020-09-06	501589	235987	923385	10002	Normal (pre-intervention)
2020-09-07	511826	237189	955297	10237	Normal (pre-intervention)
2020-09-08	522371	238119	988486	10545	Normal (pre-intervention)
2020-09-09	533122	238664	1024381	10751	Normal (pre-intervention)
2020-09-10	544150	240299	1058422	11028	Normal (pre-intervention)
2020-09-11	555361	241160	1094602	11211	Normal (pre-intervention)
2020-09-12	566858	241758	1134481	11497	Normal (pre-intervention)
2020-09-13	578627	243169	1175761	11769	Normal (pre-intervention)
2020-09-14	590786	243711	1216593	12159	Normal (pre-intervention)
2020-09-15	603266	244640	1259306	12480	Normal (pre-intervention)
2020-09-16	616028	245348	1306131	12762	Normal (pre-intervention)
2020-09-17	629107	246422	1352228	13079	Normal (pre-intervention)
2020-09-18	642616	247232	1402050	13509	Normal (pre-intervention)
2020-09-19	656403	248355	1452753	13787	Normal (pre-intervention)
2020-09-20	670521	249297	1505141	14118	Normal (pre-intervention)
2020-09-21	684965	250069	1560483	14444	Normal (pre-intervention)
2020-09-22	699870	251557	1618489	14905	Normal (pre-intervention)
2020-09-23	715097	251897	1674199	15227	Normal (pre-intervention)
2020-09-24	730749	252753	1738677	15652	Normal (pre-intervention)
2020-09-25	746770	253859	1802758	16021	Normal (pre-intervention)
2020-09-26	763192	254506	1866726	16422	Normal (pre-intervention)
2020-09-27	780124	255411	1939640	16932	Normal (pre-intervention)
2020-09-28	797407	256815	2010653	17283	Normal (pre-intervention)
2020-09-29	815218	257270	2080728	17811	Normal (pre-intervention)
2020-09-30	833548	258022	2160164	18330	Normal (pre-intervention)
2020-10-01	852281	258478	2240636	18733	Normal (pre-intervention)
2020-10-02	871451	259977	2321361	19170	Normal (pre-intervention)
2020-10-03	891241	260595	2408116	19790	Normal (pre-intervention)
2020-10-04	911532	261601	2497346	20291	Normal (pre-intervention)
2020-10-05	932287	262787	2591824	20755	Normal (pre-intervention)
2020-10-06	953698	263547	2686413	21411	Normal (pre-intervention)
2020-10-07	975631	263743	2786545	21933	Normal (pre-intervention)
2020-10-08	998178	263963	2888848	22547	Normal (pre-intervention)
2020-10-09	1021349	265258	2998349	23171	Normal (pre-intervention)
2020-10-10	1045155	266882	3108233	23806	Normal (pre-intervention)
2020-10-11	1069539	267428	3222591	24384	Normal (pre-intervention)
2020-10-12	1094619	268335	3340044	25080	Normal (pre-intervention)
2020-10-13	1120312	268273	3464333	25693	Normal (pre-intervention)
2020-10-14	1146616	269114	3590526	26304	Normal (pre-intervention)
2020-10-15	1173712	270391	3722773	27096	Normal (pre-intervention)
2020-10-16	1201408	270791	3858708	27696	Normal (pre-intervention)
2020-10-17	1229865	270717	3999861	28457	Normal (pre-intervention)
2020-10-18	1259020	271869	4147464	29155	Normal (pre-intervention)
2020-10-19	1288952	272343	4300290	29932	Normal (pre-intervention)
2020-10-20	1319656	272740	4459205	30704	Normal (pre-intervention)
2020-10-21	1351010	273367	4616498	31354	Normal (pre-intervention)
2020-10-22	1383219	274348	4787807	32209	Normal (pre-intervention)
2020-10-23	1416199	274596	4954023	32980	Normal (pre-intervention)
2020-10-24	1450128	275651	5131186	33929	Normal (pre-intervention)
2020-10-25	1484796	276284	5313609	34668	Normal (pre-intervention)
2020-10-26	1520237	277017	5512930	35441	Normal (pre-intervention)
2020-10-27	1556657	277354	5686828	36420	Normal (pre-intervention)
2020-10-28	1593922	277972	5893309	37265	Normal (pre-intervention)
2020-10-29	1632117	278080	6103374	38195	Normal (pre-intervention)
2020-10-30	1671248	278907	6311626	39131	Normal (pre-intervention)
2020-10-31	1711245	279947	6529697	39997	Normal (pre-intervention)
2020-11-01	1752319	279971	6757384	41074	Normal (pre-intervention)
2020-11-02	1794207	280420	6989044	41888	Normal (pre-intervention)
2020-11-03	1836984	280754	7225637	42777	Normal (pre-intervention)
2020-11-04	1880767	281897	7473632	43783	Normal (pre-intervention)
2020-11-05	1925436	281478	7716184	44669	Normal (pre-intervention)
2020-11-06	1971154	282366	7974556	45718	Normal (pre-intervention)
2020-11-07	2017858	283142	8238721	46704	Normal (pre-intervention)
2020-11-08	2065560	283336	8508330	47702	Normal (pre-intervention)
2020-11-09	2114188	284008	8778231	48628	Normal (pre-intervention)
2020-11-10	2163757	284424	9056449	49569	Normal (pre-intervention)
2020-11-11	2214382	284907	9365916	50625	Normal (pre-intervention)
2020-11-12	2265976	285049	9653780	51594	Normal (pre-intervention)
2020-11-13	2318588	286281	9946379	52612	Normal (pre-intervention)
2020-11-14	2372345	285989	10269451	53757	Normal (pre-intervention)
2020-11-15	2426986	286593	10580304	54641	Normal (pre-intervention)
2020-11-16	2482833	286863	10898408	55847	Normal (pre-intervention)
2020-11-17	2539659	288811	11237639	56826	Normal (pre-intervention)
2020-11-18	2597419	288575	11567825	57760	Normal (pre-intervention)
2020-11-19	2656193	289695	11925397	58774	Normal (pre-intervention)
2020-11-20	2715977	290234	12278812	59784	Normal (pre-intervention)
2020-11-21	2776819	290173	12649068	60842	Normal (pre-intervention)
2020-11-22	2838807	290867	12998538	61988	Normal (pre-intervention)
2020-11-23	2901509	291087	13347889	62702	Normal (pre-intervention)
2020-11-24	2965385	292201	13714669	63876	Normal (pre-intervention)
2020-11-25	3030219	292521	14101175	64834	Normal (pre-intervention)
2020-11-26	3096065	292534	14490217	65846	Normal (pre-intervention)
2020-11-27	3162924	292575	14861117	66859	Normal (pre-intervention)
2020-11-28	3230776	292967	15260813	67852	Normal (pre-intervention)
2020-11-29	3299492	293454	15641200	68716	Normal (pre-intervention)
2020-11-30	3369207	294417	16037203	69715	Normal (pre-intervention)
2020-12-01	3439831	294091	16437865	70624	Normal (pre-intervention)
2020-12-02	3511388	295194	16859688	71557	Normal (pre-intervention)
2020-12-03	3583820	294701	17251142	72432	Normal (pre-intervention)
2020-12-04	3657199	295252	17659445	73379	Normal (pre-intervention)
2020-12-05	3731456	295204	18072265	74257	Normal (pre-intervention)
2020-12-06	3806819	296108	18496742	75363	Normal (pre-intervention)
2020-12-07	3882824	295566	18904336	76005	Normal (pre-intervention)
2020-12-08	3959810	295740	19328270	76986	Normal (pre-intervention)
2020-12-09	4037546	296979	19753194	77736	Normal (pre-intervention)
2020-12-10	4116191	296703	20177328	78645	Normal (pre-intervention)
2020-12-11	4195535	297683	20630671	79344	Normal (pre-intervention)
2020-12-12	4275741	297900	21051428	80206	Normal (pre-intervention)
2020-12-13	4356674	297861	21476312	80933	Normal (pre-intervention)
2020-12-14	4438438	298499	21910756	81764	Normal (pre-intervention)
2020-12-15	4520987	299080	22352315	82549	Normal (pre-intervention)
2020-12-16	4604345	299188	22786660	83358	Normal (pre-intervention)
2020-12-17	4688216	299400	23231254	83871	Normal (pre-intervention)
2020-12-18	4772962	300664	23670033	84746	Normal (pre-intervention)
2020-12-19	4858269	300087	24115757	85307	Normal (pre-intervention)
2020-12-20	4944349	300181	24551034	86080	Normal (pre-intervention)
2020-12-21	5030985	301506	24988101	86636	Normal (pre-intervention)
2020-12-22	5118280	301342	25417209	87295	Normal (pre-intervention)
2020-12-23	5206170	301543	25866555	87890	Normal (pre-intervention)
2020-12-24	5294690	301895	26281674	88520	Normal (pre-intervention)
2020-12-25	5383993	302911	26700969	89303	Normal (pre-intervention)
2020-12-26	5473720	302582	27132794	89727	Normal (pre-intervention)
2020-12-27	5563716	302700	27581486	89996	Normal (pre-intervention)
2020-12-28	5654371	302885	28015802	90655	Normal (pre-intervention)
2020-12-29	5745511	302713	28438079	91140	Normal (pre-intervention)
2020-12-30	5837010	302970	28866105	91499	Normal (pre-intervention)
2020-12-31	5928912	303359	29273006	91902	Normal (pre-intervention)
2021-01-01	6021348	303311	29681636	92436	Normal (pre-intervention)
2021-01-02	6114215	303974	30102954	92867	Normal (pre-intervention)
2021-01-03	6207579	303819	30512526	93364	Normal (pre-intervention)
2021-01-04	6301241	304001	30881452	93662	Normal (pre-intervention)
2021-01-05	6395175	304570	31313844	93934	Normal (pre-intervention)
2021-01-06	6489419	304730	31684035	94244	Normal (pre-intervention)
2021-01-07	6583971	304926	32089283	94552	Normal (pre-intervention)
