stat	value
thetaS_last_obs_p_mean	0.9992807
thetaI_last_obs_p_mean	0.0002348171
thetaR_last_obs_p_mean	0.000484434
thetaS_last_obs_p_ci_low	0.9991711
thetaS_last_obs_p_ci_med	0.9992817
thetaS_last_obs_p_ci_up	0.9993845
thetaI_last_obs_p_ci_low	0.0001765744
thetaI_last_obs_p_ci_med	0.0002339025
thetaI_last_obs_p_ci_up	0.0002979807
thetaR_last_obs_p_ci_low	0.0004001315
thetaR_last_obs_p_ci_med	0.0004836066
thetaR_last_obs_p_ci_up	0.0005735973
R0_p_mean	1.778206
R0_p_ci_low	0.9025661
R0_p_ci_med	1.658479
R0_p_ci_up	3.344363
gamma_p_mean	0.06435789
gamma_p_ci_low	0.01291138
gamma_p_ci_med	0.05837868
gamma_p_ci_up	0.1480012
beta_p_mean	0.1051185
beta_p_ci_low	0.02142317
beta_p_ci_med	0.1008807
beta_p_ci_up	0.2148858
incidence_mean	0.06269339
incidence_ci_low	0.0002680007
incidence_ci_median	0.005860683
incidence_ci_up	0.5566167
thetaI_tp1_mean	0.01011385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000709137
thetaI_tp1_ci_up	0.097001
thetaR_tp1_mean	0.02016908
thetaR_tp1_ci_low	2.336993e-05
thetaR_tp1_ci_med	0.003478427
thetaR_tp1_ci_up	0.1735873
Y_tp1_mean	0.01011372
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007088196
Y_tp1_ci_up	0.09684437
R_tp1_mean	0.02016869
R_tp1_ci_low	2.056354e-05
R_tp1_ci_med	0.003480429
R_tp1_ci_up	0.1737673
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04571924
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004964931
thetaR_max_ci_up	0.4228243
cumInf_mean	0.06237102
cumInf_ci_low	0
cumInf_ci_med	0.006137229
cumInf_ci_up	0.5548112
dthetaI_tp1_date	12/04/20
first_tp_mean	09/28/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/04/20
second_tp_mean	10/02/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/07/21
end_p_mean	12/10/20
end_p_ci_low	09/01/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
