stat	value
thetaS_last_obs_p_mean	0.9992962
thetaI_last_obs_p_mean	0.0001985062
thetaR_last_obs_p_mean	0.0005052908
thetaS_last_obs_p_ci_low	0.9991891
thetaS_last_obs_p_ci_med	0.9992972
thetaS_last_obs_p_ci_up	0.9993981
thetaI_last_obs_p_ci_low	0.000145894
thetaI_last_obs_p_ci_med	0.0001975364
thetaI_last_obs_p_ci_up	0.0002562187
thetaR_last_obs_p_ci_low	0.0004195541
thetaR_last_obs_p_ci_med	0.0005044533
thetaR_last_obs_p_ci_up	0.0005955549
R0_p_mean	1.800017
R0_p_ci_low	0.8651482
R0_p_ci_med	1.669637
R0_p_ci_up	3.47548
gamma_p_mean	0.05743892
gamma_p_ci_low	0.01030378
gamma_p_ci_med	0.04989494
gamma_p_ci_up	0.1453198
beta_p_mean	0.09420319
beta_p_ci_low	0.01652233
beta_p_ci_med	0.08798125
beta_p_ci_up	0.2089156
incidence_mean	0.009762779
incidence_ci_low	0.0001570875
incidence_ci_median	0.001241041
incidence_ci_up	0.08081711
thetaI_tp1_mean	0.003046727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02915908
thetaR_tp1_mean	0.006903385
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001499615
thetaR_tp1_ci_up	0.05055569
Y_tp1_mean	0.00304642
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02916206
R_tp1_mean	0.006903948
R_tp1_ci_low	0
R_tp1_ci_med	0.001499811
R_tp1_ci_up	0.05057053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006903385
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001499615
thetaR_max_ci_up	0.05055569
cumInf_mean	0.009950112
cumInf_ci_low	0
cumInf_ci_med	0.001605169
cumInf_ci_up	0.07989999
dthetaI_tp1_date	01/07/21
first_tp_mean	08/17/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	08/20/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/07/21
end_p_mean	11/17/20
end_p_ci_low	08/26/20
end_p_ci_med	11/26/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
