date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	52122	38535	67493	NA	Soc. Dist. + Travel Ban
2020-08-07	53676	37639	71970	1554	Soc. Dist. + Travel Ban
2020-08-08	55257	37023	76345	1581	Soc. Dist. + Travel Ban
2020-08-09	56853	36547	80992	1596	Soc. Dist. + Travel Ban
2020-08-10	58470	36127	85339	1617	Soc. Dist. + Travel Ban
2020-08-11	60103	35791	89740	1633	Soc. Dist. + Travel Ban
2020-08-12	61774	35433	94266	1671	Soc. Dist. + Travel Ban
2020-08-13	63462	35190	98861	1688	Soc. Dist. + Travel Ban
2020-08-14	65188	35018	103577	1726	Soc. Dist. + Travel Ban
2020-08-15	66915	34805	108458	1727	Soc. Dist. + Travel Ban
2020-08-16	68687	34653	113277	1772	Soc. Dist. + Travel Ban
2020-08-17	70467	34645	118272	1780	Soc. Dist. + Travel Ban
2020-08-18	72285	34592	123575	1818	Soc. Dist. + Travel Ban
2020-08-19	74121	34489	128643	1836	Soc. Dist. + Travel Ban
2020-08-20	75991	34528	134294	1870	Soc. Dist. + Travel Ban
2020-08-21	77896	34406	139820	1905	Soc. Dist. + Travel Ban
2020-08-22	79832	34451	145558	1936	Soc. Dist. + Travel Ban
2020-08-23	81799	34445	151586	1967	Soc. Dist. + Travel Ban
2020-08-24	83817	34379	157922	2018	Soc. Dist. + Travel Ban
2020-08-25	85839	34397	164312	2022	Soc. Dist. + Travel Ban
2020-08-26	87936	34513	171012	2097	Soc. Dist. + Travel Ban
2020-08-27	90050	34547	177576	2114	Soc. Dist. + Travel Ban
2020-08-28	92204	34481	184629	2154	Soc. Dist. + Travel Ban
2020-08-29	94412	34560	192097	2208	Soc. Dist. + Travel Ban
2020-08-30	96658	34559	199867	2246	Soc. Dist. + Travel Ban
2020-08-31	98952	34591	208272	2294	Soc. Dist. + Travel Ban
2020-09-01	101285	34674	216469	2333	Soc. Dist. + Travel Ban
2020-09-02	103682	34731	225269	2397	Soc. Dist. + Travel Ban
2020-09-03	106146	34636	234069	2464	Soc. Dist. + Travel Ban
2020-09-04	108633	34760	243483	2487	Soc. Dist. + Travel Ban
2020-09-05	111173	34809	253045	2540	Soc. Dist. + Travel Ban
2020-09-06	113787	34848	263145	2614	Soc. Dist. + Travel Ban
2020-09-07	116437	34883	272993	2650	Soc. Dist. + Travel Ban
2020-09-08	119167	34962	283880	2730	Soc. Dist. + Travel Ban
2020-09-09	121966	35032	295275	2799	Soc. Dist. + Travel Ban
2020-09-10	124816	34923	306761	2850	Soc. Dist. + Travel Ban
2020-09-11	127758	35028	319099	2942	Soc. Dist. + Travel Ban
2020-09-12	130762	35053	332056	3004	Soc. Dist. + Travel Ban
2020-09-13	133841	35132	344780	3079	Soc. Dist. + Travel Ban
2020-09-14	137013	35199	358556	3172	Soc. Dist. + Travel Ban
2020-09-15	140256	35232	373458	3243	Soc. Dist. + Travel Ban
2020-09-16	143583	35370	387949	3327	Soc. Dist. + Travel Ban
2020-09-17	147013	35441	403416	3430	Soc. Dist. + Travel Ban
2020-09-18	150511	35684	420234	3498	Soc. Dist. + Travel Ban
2020-09-19	154104	35436	437219	3593	Soc. Dist. + Travel Ban
2020-09-20	157802	35664	454828	3698	Soc. Dist. + Travel Ban
2020-09-21	161575	35691	473102	3773	Soc. Dist. + Travel Ban
2020-09-22	165446	35761	492881	3871	Soc. Dist. + Travel Ban
2020-09-23	169430	35721	513155	3984	Soc. Dist. + Travel Ban
2020-09-24	173549	35859	534178	4119	Soc. Dist. + Travel Ban
2020-09-25	177785	35883	556040	4236	Soc. Dist. + Travel Ban
2020-09-26	182122	36059	578620	4337	Soc. Dist. + Travel Ban
2020-09-27	186564	36079	601907	4442	Soc. Dist. + Travel Ban
2020-09-28	191147	36028	627156	4583	Soc. Dist. + Travel Ban
2020-09-29	195872	36045	653619	4725	Soc. Dist. + Travel Ban
2020-09-30	200759	36200	679486	4887	Soc. Dist. + Travel Ban
2020-10-01	205756	36136	707018	4997	Soc. Dist. + Travel Ban
2020-10-02	210906	36207	735127	5150	Soc. Dist. + Travel Ban
2020-10-03	216194	36194	765655	5288	Soc. Dist. + Travel Ban
2020-10-04	221666	36031	798205	5472	Soc. Dist. + Travel Ban
2020-10-05	227291	36194	830939	5625	Soc. Dist. + Travel Ban
2020-10-06	233092	36055	864138	5801	Soc. Dist. + Travel Ban
2020-10-07	239073	36305	900414	5981	Soc. Dist. + Travel Ban
2020-10-08	245225	36325	937083	6152	Soc. Dist. + Travel Ban
2020-10-09	251540	36230	975105	6315	Soc. Dist. + Travel Ban
2020-10-10	258039	36266	1014525	6499	Soc. Dist. + Travel Ban
2020-10-11	264753	36183	1055080	6714	Soc. Dist. + Travel Ban
2020-10-12	271668	36138	1095620	6915	Soc. Dist. + Travel Ban
2020-10-13	278775	36087	1140840	7107	Soc. Dist. + Travel Ban
2020-10-14	286087	36025	1188468	7312	Soc. Dist. + Travel Ban
2020-10-15	293643	35980	1235148	7556	Soc. Dist. + Travel Ban
2020-10-16	301396	35759	1285079	7753	Soc. Dist. + Travel Ban
2020-10-17	309381	35876	1336420	7985	Soc. Dist. + Travel Ban
2020-10-18	317607	35762	1391297	8226	Soc. Dist. + Travel Ban
2020-10-19	326071	35738	1447441	8464	Soc. Dist. + Travel Ban
2020-10-20	334791	35863	1503270	8720	Soc. Dist. + Travel Ban
2020-10-21	343719	35642	1565762	8928	Soc. Dist. + Travel Ban
2020-10-22	352944	35611	1627254	9225	Soc. Dist. + Travel Ban
2020-10-23	362438	35613	1691178	9494	Soc. Dist. + Travel Ban
2020-10-24	372166	35568	1761912	9728	Soc. Dist. + Travel Ban
2020-10-25	382181	35373	1833106	10015	Soc. Dist. + Travel Ban
2020-10-26	392469	35291	1904066	10288	Soc. Dist. + Travel Ban
2020-10-27	403014	35173	1976768	10545	Soc. Dist. + Travel Ban
2020-10-28	413855	35237	2056547	10841	Soc. Dist. + Travel Ban
2020-10-29	425025	35167	2136801	11170	Soc. Dist. + Travel Ban
2020-10-30	436458	35167	2218384	11433	Soc. Dist. + Travel Ban
2020-10-31	448204	35061	2306795	11746	Soc. Dist. + Travel Ban
2020-11-01	460243	35005	2393697	12039	Soc. Dist. + Travel Ban
2020-11-02	472590	34940	2482393	12347	Soc. Dist. + Travel Ban
2020-11-03	485275	34773	2582178	12685	Soc. Dist. + Travel Ban
2020-11-04	498241	34712	2677490	12966	Soc. Dist. + Travel Ban
2020-11-05	511540	34705	2781287	13299	Soc. Dist. + Travel Ban
2020-11-06	525126	34682	2888435	13586	Soc. Dist. + Travel Ban
2020-11-07	539083	34636	2992989	13957	Soc. Dist. + Travel Ban
2020-11-08	553347	34358	3104719	14264	Soc. Dist. + Travel Ban
2020-11-09	567867	34255	3219448	14520	Soc. Dist. + Travel Ban
2020-11-10	582754	34218	3332661	14887	Soc. Dist. + Travel Ban
2020-11-11	597960	34095	3455330	15206	Soc. Dist. + Travel Ban
2020-11-12	613492	34121	3582534	15532	Soc. Dist. + Travel Ban
2020-11-13	629378	33881	3702512	15886	Soc. Dist. + Travel Ban
2020-11-14	645605	33693	3839255	16227	Soc. Dist. + Travel Ban
2020-11-15	662119	33665	3970144	16514	Soc. Dist. + Travel Ban
2020-11-16	678997	33640	4108404	16878	Soc. Dist. + Travel Ban
2020-11-17	696208	33583	4247734	17211	Soc. Dist. + Travel Ban
2020-11-18	713771	33416	4394055	17563	Soc. Dist. + Travel Ban
2020-11-19	731638	33415	4540572	17867	Soc. Dist. + Travel Ban
2020-11-20	749817	33155	4693476	18179	Soc. Dist. + Travel Ban
2020-11-21	768351	33092	4846630	18534	Soc. Dist. + Travel Ban
2020-11-22	787170	32994	4993392	18819	Soc. Dist. + Travel Ban
2020-11-23	806340	32829	5156684	19170	Soc. Dist. + Travel Ban
2020-11-24	825860	32817	5316658	19520	Soc. Dist. + Travel Ban
2020-11-25	845682	32470	5483386	19822	Soc. Dist. + Travel Ban
2020-11-26	865822	32361	5649154	20140	Soc. Dist. + Travel Ban
2020-11-27	886205	32362	5816076	20383	Soc. Dist. + Travel Ban
2020-11-28	906884	32240	5989655	20679	Soc. Dist. + Travel Ban
2020-11-29	927921	32084	6157005	21037	Soc. Dist. + Travel Ban
2020-11-30	949244	31937	6345356	21323	Soc. Dist. + Travel Ban
2020-12-01	970842	31833	6516855	21598	Soc. Dist. + Travel Ban
2020-12-02	992777	31778	6688564	21935	Soc. Dist. + Travel Ban
2020-12-03	1014966	31750	6874810	22189	Soc. Dist. + Travel Ban
2020-12-04	1037444	31535	7064841	22478	Soc. Dist. + Travel Ban
2020-12-05	1060184	31483	7245763	22740	Soc. Dist. + Travel Ban
2020-12-06	1083231	31345	7432724	23047	Soc. Dist. + Travel Ban
2020-12-07	1106606	31164	7616939	23375	Soc. Dist. + Travel Ban
2020-12-08	1130210	31090	7808275	23604	Soc. Dist. + Travel Ban
2020-12-09	1154034	31131	7999049	23824	Soc. Dist. + Travel Ban
2020-12-10	1178124	30990	8186101	24090	Soc. Dist. + Travel Ban
