stat	value
thetaS_last_obs_p_mean	0.9983962
thetaI_last_obs_p_mean	0.0004491284
thetaR_last_obs_p_mean	0.001154637
thetaS_last_obs_p_ci_low	0.9982323
thetaS_last_obs_p_ci_med	0.9983972
thetaS_last_obs_p_ci_up	0.9985555
thetaI_last_obs_p_ci_low	0.0003650608
thetaI_last_obs_p_ci_med	0.0004484595
thetaI_last_obs_p_ci_up	0.0005376196
thetaR_last_obs_p_ci_low	0.001021276
thetaR_last_obs_p_ci_med	0.00115396
thetaR_last_obs_p_ci_up	0.001292573
R0_p_mean	1.569909
R0_p_ci_low	1.015439
R0_p_ci_med	1.493435
R0_p_ci_up	2.588005
gamma_p_mean	0.09405835
gamma_p_ci_low	0.02772288
gamma_p_ci_med	0.09237451
gamma_p_ci_up	0.1718084
beta_p_mean	0.139496
beta_p_ci_low	0.05071204
beta_p_ci_med	0.1390097
beta_p_ci_up	0.2320994
incidence_mean	0.06191299
incidence_ci_low	0.001381884
incidence_ci_median	0.01488982
incidence_ci_up	0.4401407
thetaI_tp1_mean	0.007487064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00112133
thetaI_tp1_ci_up	0.06109986
thetaR_tp1_mean	0.02290188
thetaR_tp1_ci_low	0.001027263
thetaR_tp1_ci_med	0.008985064
thetaR_tp1_ci_up	0.1418133
Y_tp1_mean	0.007486675
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001122316
Y_tp1_ci_up	0.06118123
R_tp1_mean	0.02290034
R_tp1_ci_low	0.001022445
R_tp1_ci_med	0.008988273
R_tp1_ci_up	0.141958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04958697
thetaR_max_ci_low	0.0008874602
thetaR_max_ci_med	0.01340085
thetaR_max_ci_up	0.3495757
cumInf_mean	0.06178536
cumInf_ci_low	0.0008983349
cumInf_ci_med	0.01526525
cumInf_ci_up	0.4374454
dthetaI_tp1_date	11/30/20
first_tp_mean	09/19/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/30/20
second_tp_mean	09/26/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/07/21
end_p_mean	12/21/20
end_p_ci_low	09/19/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
