date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	141019	125782	157066	NA	Normal (pre-intervention)
2020-08-07	141873	124269	160636	854	Normal (pre-intervention)
2020-08-08	142718	122973	163908	845	Normal (pre-intervention)
2020-08-09	143548	122005	166899	830	Normal (pre-intervention)
2020-08-10	144361	121065	169799	813	Normal (pre-intervention)
2020-08-11	145169	120267	172526	808	Normal (pre-intervention)
2020-08-12	145982	119637	175104	813	Normal (pre-intervention)
2020-08-13	146766	119043	177743	784	Normal (pre-intervention)
2020-08-14	147554	118453	180138	788	Normal (pre-intervention)
2020-08-15	148317	117917	182546	763	Normal (pre-intervention)
2020-08-16	149087	117285	184947	770	Normal (pre-intervention)
2020-08-17	149850	116933	187150	763	Normal (pre-intervention)
2020-08-18	150587	116464	189485	737	Normal (pre-intervention)
2020-08-19	151329	116053	191758	742	Normal (pre-intervention)
2020-08-20	152057	115668	194017	728	Normal (pre-intervention)
2020-08-21	152768	115276	196154	711	Normal (pre-intervention)
2020-08-22	153487	114907	198609	719	Normal (pre-intervention)
2020-08-23	154198	114624	200593	711	Normal (pre-intervention)
2020-08-24	154917	114250	202770	719	Normal (pre-intervention)
2020-08-25	155599	113866	204764	682	Normal (pre-intervention)
2020-08-26	156284	113563	206955	685	Normal (pre-intervention)
2020-08-27	156947	113236	209060	663	Normal (pre-intervention)
2020-08-28	157632	112962	211194	685	Normal (pre-intervention)
2020-08-29	158307	112692	213174	675	Normal (pre-intervention)
2020-08-30	158979	112420	215239	672	Normal (pre-intervention)
2020-08-31	159645	112238	217370	666	Normal (pre-intervention)
2020-09-01	160285	111946	219241	640	Normal (pre-intervention)
2020-09-02	160929	111603	221544	644	Normal (pre-intervention)
2020-09-03	161572	111376	223531	643	Normal (pre-intervention)
2020-09-04	162201	111215	225506	629	Normal (pre-intervention)
2020-09-05	162826	110911	227558	625	Normal (pre-intervention)
2020-09-06	163453	110719	229700	627	Normal (pre-intervention)
2020-09-07	164071	110434	231992	618	Normal (pre-intervention)
2020-09-08	164681	110235	233976	610	Normal (pre-intervention)
2020-09-09	165284	110039	235782	603	Normal (pre-intervention)
2020-09-10	165887	109732	237856	603	Normal (pre-intervention)
2020-09-11	166459	109593	239799	572	Normal (pre-intervention)
2020-09-12	167027	109411	241936	568	Normal (pre-intervention)
2020-09-13	167608	109308	243631	581	Normal (pre-intervention)
2020-09-14	168187	109101	245965	579	Normal (pre-intervention)
2020-09-15	168780	108904	248047	593	Normal (pre-intervention)
2020-09-16	169352	108834	250183	572	Normal (pre-intervention)
2020-09-17	169924	108468	252115	572	Normal (pre-intervention)
2020-09-18	170476	108370	254164	552	Normal (pre-intervention)
2020-09-19	171027	107992	256273	551	Normal (pre-intervention)
2020-09-20	171569	107803	258386	542	Normal (pre-intervention)
2020-09-21	172100	107613	260420	531	Normal (pre-intervention)
2020-09-22	172654	107279	262349	554	Normal (pre-intervention)
2020-09-23	173196	107233	264434	542	Normal (pre-intervention)
2020-09-24	173724	106910	266498	528	Normal (pre-intervention)
2020-09-25	174253	106717	268510	529	Normal (pre-intervention)
2020-09-26	174779	106368	270437	526	Normal (pre-intervention)
2020-09-27	175308	106267	272619	529	Normal (pre-intervention)
2020-09-28	175818	106006	274657	510	Normal (pre-intervention)
2020-09-29	176333	105825	277041	515	Normal (pre-intervention)
2020-09-30	176837	105576	279298	504	Normal (pre-intervention)
2020-10-01	177341	105284	281197	504	Normal (pre-intervention)
2020-10-02	177858	105167	283365	517	Normal (pre-intervention)
2020-10-03	178365	104919	285541	507	Normal (pre-intervention)
2020-10-04	178870	104676	287490	505	Normal (pre-intervention)
2020-10-05	179362	104495	289587	492	Normal (pre-intervention)
2020-10-06	179860	104228	291999	498	Normal (pre-intervention)
2020-10-07	180343	103989	293997	483	Normal (pre-intervention)
2020-10-08	180825	103665	296644	482	Normal (pre-intervention)
2020-10-09	181301	103442	298571	476	Normal (pre-intervention)
2020-10-10	181785	103128	300586	484	Normal (pre-intervention)
2020-10-11	182253	102959	302852	468	Normal (pre-intervention)
2020-10-12	182718	102847	305064	465	Normal (pre-intervention)
2020-10-13	183209	102493	306936	491	Normal (pre-intervention)
2020-10-14	183688	102354	309391	479	Normal (pre-intervention)
2020-10-15	184158	101926	311870	470	Normal (pre-intervention)
2020-10-16	184629	101838	313929	471	Normal (pre-intervention)
2020-10-17	185089	101560	316492	460	Normal (pre-intervention)
2020-10-18	185539	101173	318600	450	Normal (pre-intervention)
2020-10-19	185982	100933	320683	443	Normal (pre-intervention)
2020-10-20	186453	100681	323016	471	Normal (pre-intervention)
2020-10-21	186914	100394	325159	461	Normal (pre-intervention)
2020-10-22	187373	100276	327778	459	Normal (pre-intervention)
2020-10-23	187827	99848	330395	454	Normal (pre-intervention)
2020-10-24	188254	99621	332417	427	Normal (pre-intervention)
2020-10-25	188702	99330	334617	448	Normal (pre-intervention)
2020-10-26	189134	99034	337072	432	Normal (pre-intervention)
2020-10-27	189572	98863	339356	438	Normal (pre-intervention)
2020-10-28	190021	98687	341641	449	Normal (pre-intervention)
2020-10-29	190468	98387	344052	447	Normal (pre-intervention)
2020-10-30	190906	98170	346669	438	Normal (pre-intervention)
2020-10-31	191346	97840	348831	440	Normal (pre-intervention)
2020-11-01	191775	97690	351016	429	Normal (pre-intervention)
2020-11-02	192216	97319	354011	441	Normal (pre-intervention)
2020-11-03	192645	97240	356133	429	Normal (pre-intervention)
2020-11-04	193089	96927	358574	444	Normal (pre-intervention)
2020-11-05	193533	96819	361191	444	Normal (pre-intervention)
2020-11-06	193961	96582	363824	428	Normal (pre-intervention)
2020-11-07	194406	96204	366258	445	Normal (pre-intervention)
2020-11-08	194845	95876	369102	439	Normal (pre-intervention)
2020-11-09	195273	95776	371583	428	Normal (pre-intervention)
2020-11-10	195695	95534	374197	422	Normal (pre-intervention)
2020-11-11	196125	95523	376254	430	Normal (pre-intervention)
2020-11-12	196540	95209	379684	415	Normal (pre-intervention)
2020-11-13	196993	94892	381664	453	Normal (pre-intervention)
2020-11-14	197406	94420	384708	413	Normal (pre-intervention)
2020-11-15	197820	94134	386976	414	Normal (pre-intervention)
2020-11-16	198225	93835	389711	405	Normal (pre-intervention)
2020-11-17	198654	93789	392343	429	Normal (pre-intervention)
2020-11-18	199073	93355	394891	419	Normal (pre-intervention)
2020-11-19	199509	93067	397499	436	Normal (pre-intervention)
2020-11-20	199934	92945	399821	425	Normal (pre-intervention)
2020-11-21	200342	92701	403363	408	Normal (pre-intervention)
2020-11-22	200768	92416	405613	426	Normal (pre-intervention)
2020-11-23	201193	92090	408532	425	Normal (pre-intervention)
2020-11-24	201621	91833	411534	428	Normal (pre-intervention)
2020-11-25	202049	91483	414539	428	Normal (pre-intervention)
2020-11-26	202469	91223	416674	420	Normal (pre-intervention)
2020-11-27	202874	90881	419363	405	Normal (pre-intervention)
2020-11-28	203280	90521	422142	406	Normal (pre-intervention)
2020-11-29	203719	90451	424909	439	Normal (pre-intervention)
2020-11-30	204127	90389	427582	408	Normal (pre-intervention)
2020-12-01	204539	90166	430889	412	Normal (pre-intervention)
2020-12-02	204947	89981	433272	408	Normal (pre-intervention)
2020-12-03	205372	89593	436377	425	Normal (pre-intervention)
2020-12-04	205778	89550	439028	406	Normal (pre-intervention)
2020-12-05	206193	89212	442005	415	Normal (pre-intervention)
2020-12-06	206621	89142	444989	428	Normal (pre-intervention)
2020-12-07	207027	88772	447389	406	Normal (pre-intervention)
2020-12-08	207434	88662	450516	407	Normal (pre-intervention)
2020-12-09	207855	88326	453217	421	Normal (pre-intervention)
2020-12-10	208261	87993	456366	406	Normal (pre-intervention)
2020-12-11	208682	87789	459027	421	Normal (pre-intervention)
2020-12-12	209084	87495	461773	402	Normal (pre-intervention)
2020-12-13	209495	87450	465052	411	Normal (pre-intervention)
2020-12-14	209904	87124	467520	409	Normal (pre-intervention)
2020-12-15	210296	86721	470422	392	Normal (pre-intervention)
2020-12-16	210720	86626	473612	424	Normal (pre-intervention)
2020-12-17	211128	86414	476107	408	Normal (pre-intervention)
2020-12-18	211534	86267	478966	406	Normal (pre-intervention)
2020-12-19	211954	86193	482488	420	Normal (pre-intervention)
2020-12-20	212369	85988	484925	415	Normal (pre-intervention)
2020-12-21	212785	85923	488081	416	Normal (pre-intervention)
2020-12-22	213200	85421	491501	415	Normal (pre-intervention)
2020-12-23	213601	85234	494565	401	Normal (pre-intervention)
2020-12-24	214026	84921	497242	425	Normal (pre-intervention)
2020-12-25	214434	84779	500195	408	Normal (pre-intervention)
2020-12-26	214851	84409	503234	417	Normal (pre-intervention)
2020-12-27	215271	84213	507096	420	Normal (pre-intervention)
2020-12-28	215659	84024	510319	388	Normal (pre-intervention)
2020-12-29	216063	83801	512620	404	Normal (pre-intervention)
2020-12-30	216476	83644	515901	413	Normal (pre-intervention)
