stat	value
thetaS_last_obs_p_mean	0.9994702
thetaI_last_obs_p_mean	0.0002155841
thetaR_last_obs_p_mean	0.000314181
thetaS_last_obs_p_ci_low	0.9993757
thetaS_last_obs_p_ci_med	0.9994712
thetaS_last_obs_p_ci_up	0.9995587
thetaI_last_obs_p_ci_low	0.0001605848
thetaI_last_obs_p_ci_med	0.0002146498
thetaI_last_obs_p_ci_up	0.0002759364
thetaR_last_obs_p_ci_low	0.0002472043
thetaR_last_obs_p_ci_med	0.0003131894
thetaR_last_obs_p_ci_up	0.0003867682
R0_p_mean	1.886775
R0_p_ci_low	0.9303206
R0_p_ci_med	1.76419
R0_p_ci_up	3.552593
gamma_p_mean	0.06371599
gamma_p_ci_low	0.01334671
gamma_p_ci_med	0.05803146
gamma_p_ci_up	0.1460827
beta_p_mean	0.1107711
beta_p_ci_low	0.02260428
beta_p_ci_med	0.1066604
beta_p_ci_up	0.2247169
incidence_mean	0.09428066
incidence_ci_low	0.0002404568
incidence_ci_median	0.008896427
incidence_ci_up	0.6947857
thetaI_tp1_mean	0.01264546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009968262
thetaI_tp1_ci_up	0.1182467
thetaR_tp1_mean	0.02271903
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003469315
thetaR_tp1_ci_up	0.202607
Y_tp1_mean	0.01264566
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000996503
Y_tp1_ci_up	0.1184394
R_tp1_mean	0.02271859
R_tp1_ci_low	0
R_tp1_ci_med	0.003467669
R_tp1_ci_up	0.2025385
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07028721
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006789638
thetaR_max_ci_up	0.5727549
cumInf_mean	0.09367268
cumInf_ci_low	0
cumInf_ci_med	0.009018525
cumInf_ci_up	0.6922393
dthetaI_tp1_date	11/23/20
first_tp_mean	10/08/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/23/20
second_tp_mean	10/13/20
second_tp_ci_low	07/18/20
second_tp_ci_med	09/16/20
second_tp_ci_up	01/07/21
end_p_mean	12/12/20
end_p_ci_low	09/01/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
