date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	52112	38502	67362	NA	Cautious return
2020-08-07	53349	37487	71500	1237	Cautious return
2020-08-08	54564	36573	75343	1215	Cautious return
2020-08-09	55761	35880	79137	1197	Cautious return
2020-08-10	56952	35285	82817	1191	Cautious return
2020-08-11	58122	34746	86478	1170	Cautious return
2020-08-12	59287	34277	90034	1165	Cautious return
2020-08-13	60443	33903	93544	1156	Cautious return
2020-08-14	61579	33538	96989	1136	Cautious return
2020-08-15	62707	33215	100250	1128	Cautious return
2020-08-16	63835	32927	103791	1128	Cautious return
2020-08-17	64949	32628	107127	1114	Cautious return
2020-08-18	66056	32394	110498	1107	Cautious return
2020-08-19	67167	32227	114082	1111	Cautious return
2020-08-20	68253	31931	117288	1086	Cautious return
2020-08-21	69349	31751	120796	1096	Cautious return
2020-08-22	70436	31616	124460	1087	Cautious return
2020-08-23	71521	31447	127732	1085	Cautious return
2020-08-24	72600	31300	131235	1079	Cautious return
2020-08-25	73655	31164	134746	1055	Cautious return
2020-08-26	74723	31100	138249	1068	Cautious return
2020-08-27	75792	30969	141997	1069	Cautious return
2020-08-28	76837	30832	145351	1045	Cautious return
2020-08-29	77881	30761	148856	1044	Cautious return
2020-08-30	78921	30605	152404	1040	Cautious return
2020-08-31	79958	30492	156148	1037	Cautious return
2020-09-01	81004	30471	159803	1046	Cautious return
2020-09-02	82049	30344	163285	1045	Cautious return
2020-09-03	83089	30258	167146	1040	Cautious return
2020-09-04	84124	30279	171030	1035	Cautious return
2020-09-05	85147	30251	174889	1023	Cautious return
2020-09-06	86173	30190	178445	1026	Cautious return
2020-09-07	87204	30214	182581	1031	Cautious return
2020-09-08	88238	30298	186792	1034	Cautious return
2020-09-09	89258	30235	190562	1020	Cautious return
2020-09-10	90293	30245	194125	1035	Cautious return
2020-09-11	91348	30157	198750	1055	Cautious return
2020-09-12	92378	30104	203050	1030	Cautious return
2020-09-13	93414	30073	207131	1036	Cautious return
2020-09-14	94450	29938	211447	1036	Cautious return
2020-09-15	95485	29907	216076	1035	Cautious return
2020-09-16	96536	29846	220216	1051	Cautious return
2020-09-17	97603	29747	225333	1067	Cautious return
2020-09-18	98655	29751	229587	1052	Cautious return
2020-09-19	99713	29701	234534	1058	Cautious return
2020-09-20	100756	29652	239157	1043	Cautious return
2020-09-21	101807	29343	244193	1051	Cautious return
2020-09-22	102882	29382	249370	1075	Cautious return
2020-09-23	103964	29174	254411	1082	Cautious return
2020-09-24	105022	29230	259799	1058	Cautious return
2020-09-25	106106	28919	264951	1084	Cautious return
2020-09-26	107187	29005	270520	1081	Cautious return
2020-09-27	108282	28837	275398	1095	Cautious return
2020-09-28	109400	28705	281225	1118	Cautious return
2020-09-29	110499	28726	286635	1099	Cautious return
2020-09-30	111621	28540	292277	1122	Cautious return
2020-10-01	112764	28424	298440	1143	Cautious return
2020-10-02	113905	28206	304977	1141	Cautious return
2020-10-03	115047	28186	310239	1142	Cautious return
2020-10-04	116198	27992	316643	1151	Cautious return
2020-10-05	117349	27876	323151	1151	Cautious return
2020-10-06	118524	27659	330374	1175	Cautious return
2020-10-07	119703	27605	335800	1179	Cautious return
2020-10-08	120889	27570	343017	1186	Cautious return
2020-10-09	122107	27307	349473	1218	Cautious return
2020-10-10	123342	27144	356216	1235	Cautious return
2020-10-11	124567	26872	363157	1225	Cautious return
2020-10-12	125816	26872	371048	1249	Cautious return
2020-10-13	127086	26720	379044	1270	Cautious return
2020-10-14	128343	26600	386513	1257	Cautious return
2020-10-15	129645	26396	394653	1302	Cautious return
2020-10-16	130969	26229	401295	1324	Cautious return
2020-10-17	132277	26105	410003	1308	Cautious return
2020-10-18	133614	26007	418036	1337	Cautious return
2020-10-19	134966	25848	427118	1352	Cautious return
2020-10-20	136312	25726	435280	1346	Cautious return
2020-10-21	137678	25566	443343	1366	Cautious return
2020-10-22	139085	25309	452815	1407	Cautious return
2020-10-23	140497	25214	462309	1412	Cautious return
2020-10-24	141915	24906	471290	1418	Cautious return
2020-10-25	143370	24956	481812	1455	Cautious return
2020-10-26	144831	24754	490757	1461	Cautious return
2020-10-27	146325	24636	501469	1494	Cautious return
2020-10-28	147818	24505	511929	1493	Cautious return
2020-10-29	149351	24208	521684	1533	Cautious return
2020-10-30	150895	24232	532458	1544	Cautious return
2020-10-31	152458	23980	541952	1563	Cautious return
2020-11-01	154062	23898	554087	1604	Cautious return
2020-11-02	155679	23753	564692	1617	Cautious return
