date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	198960	162290	238490	NA	Soc. Dist. + Travel Ban
2020-08-07	208561	164492	256546	9601	Soc. Dist. + Travel Ban
2020-08-08	218385	167350	274975	9824	Soc. Dist. + Travel Ban
2020-08-09	228525	170434	293365	10140	Soc. Dist. + Travel Ban
2020-08-10	238954	173885	312033	10429	Soc. Dist. + Travel Ban
2020-08-11	249633	177479	331211	10679	Soc. Dist. + Travel Ban
2020-08-12	260683	181118	351486	11050	Soc. Dist. + Travel Ban
2020-08-13	272050	185549	372593	11367	Soc. Dist. + Travel Ban
2020-08-14	283715	189623	393893	11665	Soc. Dist. + Travel Ban
2020-08-15	295671	193915	416265	11956	Soc. Dist. + Travel Ban
2020-08-16	307975	198563	439381	12304	Soc. Dist. + Travel Ban
2020-08-17	320679	203129	463776	12704	Soc. Dist. + Travel Ban
2020-08-18	333732	207675	488515	13053	Soc. Dist. + Travel Ban
2020-08-19	347172	212614	514312	13440	Soc. Dist. + Travel Ban
2020-08-20	361020	217510	541689	13848	Soc. Dist. + Travel Ban
2020-08-21	375319	222530	569645	14299	Soc. Dist. + Travel Ban
2020-08-22	390008	227807	599633	14689	Soc. Dist. + Travel Ban
2020-08-23	405118	232639	630046	15110	Soc. Dist. + Travel Ban
2020-08-24	420678	238145	662644	15560	Soc. Dist. + Travel Ban
2020-08-25	436658	243156	695184	15980	Soc. Dist. + Travel Ban
2020-08-26	453111	248812	730605	16453	Soc. Dist. + Travel Ban
2020-08-27	470084	253789	766238	16973	Soc. Dist. + Travel Ban
2020-08-28	487585	259665	804173	17501	Soc. Dist. + Travel Ban
2020-08-29	505608	265035	844619	18023	Soc. Dist. + Travel Ban
2020-08-30	524180	270617	885758	18572	Soc. Dist. + Travel Ban
2020-08-31	543325	276431	929154	19145	Soc. Dist. + Travel Ban
2020-09-01	563075	281923	975322	19750	Soc. Dist. + Travel Ban
2020-09-02	583380	287896	1023372	20305	Soc. Dist. + Travel Ban
2020-09-03	604354	293820	1073401	20974	Soc. Dist. + Travel Ban
2020-09-04	625941	299406	1124866	21587	Soc. Dist. + Travel Ban
2020-09-05	648194	304983	1178843	22253	Soc. Dist. + Travel Ban
2020-09-06	671158	310814	1235450	22964	Soc. Dist. + Travel Ban
2020-09-07	694767	317045	1294403	23609	Soc. Dist. + Travel Ban
2020-09-08	719168	323427	1356632	24401	Soc. Dist. + Travel Ban
2020-09-09	744297	329167	1421540	25129	Soc. Dist. + Travel Ban
2020-09-10	770118	335907	1488774	25821	Soc. Dist. + Travel Ban
2020-09-11	796794	341775	1558333	26676	Soc. Dist. + Travel Ban
2020-09-12	824356	348294	1632285	27562	Soc. Dist. + Travel Ban
2020-09-13	852665	353943	1709283	28309	Soc. Dist. + Travel Ban
2020-09-14	881848	360180	1787304	29183	Soc. Dist. + Travel Ban
2020-09-15	911937	366471	1872372	30089	Soc. Dist. + Travel Ban
2020-09-16	942967	372728	1959170	31030	Soc. Dist. + Travel Ban
2020-09-17	974969	379256	2051386	32002	Soc. Dist. + Travel Ban
2020-09-18	1007848	385139	2144992	32879	Soc. Dist. + Travel Ban
2020-09-19	1041811	392000	2246280	33963	Soc. Dist. + Travel Ban
2020-09-20	1076808	398500	2348039	34997	Soc. Dist. + Travel Ban
2020-09-21	1112880	403880	2456314	36072	Soc. Dist. + Travel Ban
2020-09-22	1150100	410549	2570680	37220	Soc. Dist. + Travel Ban
2020-09-23	1188318	416942	2685675	38218	Soc. Dist. + Travel Ban
2020-09-24	1227764	423225	2810018	39446	Soc. Dist. + Travel Ban
2020-09-25	1268323	430014	2936063	40559	Soc. Dist. + Travel Ban
2020-09-26	1310180	436077	3067251	41857	Soc. Dist. + Travel Ban
2020-09-27	1353263	441985	3207579	43083	Soc. Dist. + Travel Ban
2020-09-28	1397647	448825	3351798	44384	Soc. Dist. + Travel Ban
2020-09-29	1443249	455578	3502559	45602	Soc. Dist. + Travel Ban
2020-09-30	1490303	461356	3661026	47054	Soc. Dist. + Travel Ban
2020-10-01	1538664	468030	3817709	48361	Soc. Dist. + Travel Ban
2020-10-02	1588397	474007	3982604	49733	Soc. Dist. + Travel Ban
2020-10-03	1639626	481065	4153919	51229	Soc. Dist. + Travel Ban
2020-10-04	1692351	487067	4334804	52725	Soc. Dist. + Travel Ban
2020-10-05	1746459	494487	4516881	54108	Soc. Dist. + Travel Ban
2020-10-06	1802098	500728	4708249	55639	Soc. Dist. + Travel Ban
2020-10-07	1859339	506982	4911585	57241	Soc. Dist. + Travel Ban
2020-10-08	1918169	513573	5112814	58830	Soc. Dist. + Travel Ban
2020-10-09	1978417	519511	5320457	60248	Soc. Dist. + Travel Ban
2020-10-10	2040365	526797	5542034	61948	Soc. Dist. + Travel Ban
2020-10-11	2103879	533365	5769061	63514	Soc. Dist. + Travel Ban
2020-10-12	2169168	539938	6000525	65289	Soc. Dist. + Travel Ban
2020-10-13	2236158	545786	6239189	66990	Soc. Dist. + Travel Ban
2020-10-14	2304729	552991	6489435	68571	Soc. Dist. + Travel Ban
2020-10-15	2375039	559386	6740066	70310	Soc. Dist. + Travel Ban
2020-10-16	2447119	566136	7004122	72080	Soc. Dist. + Travel Ban
2020-10-17	2520853	572199	7275106	73734	Soc. Dist. + Travel Ban
2020-10-18	2596271	579393	7544618	75418	Soc. Dist. + Travel Ban
2020-10-19	2673590	585937	7827287	77319	Soc. Dist. + Travel Ban
2020-10-20	2752616	592288	8116305	79026	Soc. Dist. + Travel Ban
2020-10-21	2833470	599200	8417411	80854	Soc. Dist. + Travel Ban
2020-10-22	2915997	605564	8709075	82527	Soc. Dist. + Travel Ban
2020-10-23	3000353	611590	9021991	84356	Soc. Dist. + Travel Ban
2020-10-24	3086514	617648	9338144	86161	Soc. Dist. + Travel Ban
2020-10-25	3174411	624381	9661855	87897	Soc. Dist. + Travel Ban
2020-10-26	3264266	632437	9992805	89855	Soc. Dist. + Travel Ban
2020-10-27	3355903	638947	10326746	91637	Soc. Dist. + Travel Ban
2020-10-28	3449119	646426	10653627	93216	Soc. Dist. + Travel Ban
2020-10-29	3544150	652146	10994685	95031	Soc. Dist. + Travel Ban
2020-10-30	3640902	658068	11348805	96752	Soc. Dist. + Travel Ban
2020-10-31	3739305	665254	11703997	98403	Soc. Dist. + Travel Ban
2020-11-01	3839510	671095	12062307	100205	Soc. Dist. + Travel Ban
2020-11-02	3941435	678409	12424956	101925	Soc. Dist. + Travel Ban
2020-11-03	4044935	685344	12805627	103500	Soc. Dist. + Travel Ban
2020-11-04	4150002	692195	13183400	105067	Soc. Dist. + Travel Ban
2020-11-05	4256542	698775	13559298	106540	Soc. Dist. + Travel Ban
2020-11-06	4364698	704833	13940102	108156	Soc. Dist. + Travel Ban
2020-11-07	4474506	710988	14330792	109808	Soc. Dist. + Travel Ban
2020-11-08	4585777	719119	14719404	111271	Soc. Dist. + Travel Ban
2020-11-09	4698315	725080	15099702	112538	Soc. Dist. + Travel Ban
2020-11-10	4812418	731160	15502786	114103	Soc. Dist. + Travel Ban
2020-11-11	4927885	736690	15884180	115467	Soc. Dist. + Travel Ban
2020-11-12	5044660	743085	16277375	116775	Soc. Dist. + Travel Ban
2020-11-13	5162780	749292	16662683	118120	Soc. Dist. + Travel Ban
2020-11-14	5282139	758165	17050414	119359	Soc. Dist. + Travel Ban
2020-11-15	5402900	763626	17423441	120761	Soc. Dist. + Travel Ban
2020-11-16	5524779	770534	17820081	121879	Soc. Dist. + Travel Ban
2020-11-17	5647564	776457	18197035	122785	Soc. Dist. + Travel Ban
2020-11-18	5771675	782029	18570117	124111	Soc. Dist. + Travel Ban
2020-11-19	5896665	788505	18953308	124990	Soc. Dist. + Travel Ban
2020-11-20	6022814	795182	19345251	126149	Soc. Dist. + Travel Ban
2020-11-21	6149882	802773	19708617	127068	Soc. Dist. + Travel Ban
2020-11-22	6277629	807909	20088361	127747	Soc. Dist. + Travel Ban
2020-11-23	6406256	814542	20460324	128627	Soc. Dist. + Travel Ban
2020-11-24	6535531	821367	20839571	129275	Soc. Dist. + Travel Ban
2020-11-25	6665692	826921	21213609	130161	Soc. Dist. + Travel Ban
2020-11-26	6796516	834309	21578327	130824	Soc. Dist. + Travel Ban
2020-11-27	6928052	839720	21931247	131536	Soc. Dist. + Travel Ban
2020-11-28	7060067	846242	22304104	132015	Soc. Dist. + Travel Ban
2020-11-29	7192688	851763	22646235	132621	Soc. Dist. + Travel Ban
2020-11-30	7325673	858566	22995033	132985	Soc. Dist. + Travel Ban
2020-12-01	7459125	868094	23353957	133452	Soc. Dist. + Travel Ban
2020-12-02	7592849	871925	23701378	133724	Soc. Dist. + Travel Ban
2020-12-03	7727013	877346	24039657	134164	Soc. Dist. + Travel Ban
2020-12-04	7861307	886420	24389938	134294	Soc. Dist. + Travel Ban
2020-12-05	7995847	890651	24715236	134540	Soc. Dist. + Travel Ban
2020-12-06	8130724	897861	25019310	134877	Soc. Dist. + Travel Ban
2020-12-07	8265525	905585	25340859	134801	Soc. Dist. + Travel Ban
2020-12-08	8400514	914026	25651702	134989	Soc. Dist. + Travel Ban
2020-12-09	8535335	918257	25973134	134821	Soc. Dist. + Travel Ban
2020-12-10	8670267	925759	26278351	134932	Soc. Dist. + Travel Ban
2020-12-11	8805127	931634	26585373	134860	Soc. Dist. + Travel Ban
2020-12-12	8939891	936416	26903267	134764	Soc. Dist. + Travel Ban
2020-12-13	9074545	945099	27185467	134654	Soc. Dist. + Travel Ban
2020-12-14	9208901	951556	27479610	134356	Soc. Dist. + Travel Ban
2020-12-15	9343091	959276	27773892	134190	Soc. Dist. + Travel Ban
2020-12-16	9476986	965203	28059265	133895	Soc. Dist. + Travel Ban
2020-12-17	9610475	971699	28322211	133489	Soc. Dist. + Travel Ban
2020-12-18	9743738	978861	28578574	133263	Soc. Dist. + Travel Ban
2020-12-19	9876376	984476	28847239	132638	Soc. Dist. + Travel Ban
2020-12-20	10008630	993224	29090728	132254	Soc. Dist. + Travel Ban
2020-12-21	10140464	999921	29360237	131834	Soc. Dist. + Travel Ban
2020-12-22	10271976	1006693	29586432	131512	Soc. Dist. + Travel Ban
2020-12-23	10402986	1012155	29819433	131010	Soc. Dist. + Travel Ban
2020-12-24	10533446	1019973	30058528	130460	Soc. Dist. + Travel Ban
2020-12-25	10663185	1025506	30270193	129739	Soc. Dist. + Travel Ban
2020-12-26	10792212	1031093	30503238	129027	Soc. Dist. + Travel Ban
2020-12-27	10920660	1036195	30713921	128448	Soc. Dist. + Travel Ban
2020-12-28	11048380	1045469	30915108	127720	Soc. Dist. + Travel Ban
2020-12-29	11175548	1049416	31116860	127168	Soc. Dist. + Travel Ban
2020-12-30	11301876	1059638	31313474	126328	Soc. Dist. + Travel Ban
2020-12-31	11427476	1062425	31519440	125600	Soc. Dist. + Travel Ban
2021-01-01	11552379	1068404	31709107	124903	Soc. Dist. + Travel Ban
2021-01-02	11676098	1076002	31886651	123719	Soc. Dist. + Travel Ban
2021-01-03	11799253	1084183	32074892	123155	Soc. Dist. + Travel Ban
2021-01-04	11921723	1087792	32251065	122470	Soc. Dist. + Travel Ban
2021-01-05	12043231	1095697	32431350	121508	Soc. Dist. + Travel Ban
2021-01-06	12163858	1102487	32615715	120627	Soc. Dist. + Travel Ban
2021-01-07	12283614	1108450	32779934	119756	Soc. Dist. + Travel Ban
