date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	20492	12774	29634	NA	Moderate return
2020-08-07	21036	12142	31899	544	Moderate return
2020-08-08	21587	11546	34100	551	Moderate return
2020-08-09	22158	11089	36356	571	Moderate return
2020-08-10	22739	10668	38466	581	Moderate return
2020-08-11	23327	10289	40717	588	Moderate return
2020-08-12	23925	9952	42875	598	Moderate return
2020-08-13	24535	9650	45268	610	Moderate return
2020-08-14	25163	9326	47578	628	Moderate return
2020-08-15	25815	9077	49988	652	Moderate return
2020-08-16	26472	8870	52604	657	Moderate return
2020-08-17	27149	8633	55003	677	Moderate return
2020-08-18	27840	8458	57658	691	Moderate return
2020-08-19	28547	8253	60335	707	Moderate return
2020-08-20	29280	8084	63336	733	Moderate return
2020-08-21	30022	7929	66175	742	Moderate return
2020-08-22	30784	7764	69253	762	Moderate return
2020-08-23	31571	7613	72399	787	Moderate return
2020-08-24	32374	7432	75698	803	Moderate return
2020-08-25	33204	7312	79327	830	Moderate return
2020-08-26	34059	7203	82991	855	Moderate return
2020-08-27	34935	7084	86652	876	Moderate return
2020-08-28	35829	6971	91008	894	Moderate return
2020-08-29	36762	6857	94960	933	Moderate return
2020-08-30	37721	6781	99233	959	Moderate return
2020-08-31	38712	6711	103913	991	Moderate return
2020-09-01	39742	6712	108722	1030	Moderate return
2020-09-02	40795	6616	113980	1053	Moderate return
2020-09-03	41877	6567	119493	1082	Moderate return
2020-09-04	42998	6516	124967	1121	Moderate return
2020-09-05	44162	6500	130732	1164	Moderate return
2020-09-06	45372	6413	136628	1210	Moderate return
2020-09-07	46617	6352	143254	1245	Moderate return
2020-09-08	47904	6301	150582	1287	Moderate return
2020-09-09	49236	6280	157166	1332	Moderate return
2020-09-10	50620	6204	164806	1384	Moderate return
2020-09-11	52054	6132	173291	1434	Moderate return
2020-09-12	53524	6186	181128	1470	Moderate return
2020-09-13	55038	6067	190180	1514	Moderate return
2020-09-14	56642	6020	198877	1604	Moderate return
2020-09-15	58294	5927	208674	1652	Moderate return
2020-09-16	60025	5929	218772	1731	Moderate return
2020-09-17	61802	5826	228719	1777	Moderate return
2020-09-18	63658	5817	240589	1856	Moderate return
2020-09-19	65583	5719	252505	1925	Moderate return
2020-09-20	67586	5656	265036	2003	Moderate return
2020-09-21	69674	5648	278072	2088	Moderate return
2020-09-22	71844	5587	291818	2170	Moderate return
2020-09-23	74105	5498	306408	2261	Moderate return
2020-09-24	76463	5482	320990	2358	Moderate return
2020-09-25	78909	5445	337312	2446	Moderate return
2020-09-26	81465	5370	353088	2556	Moderate return
2020-09-27	84132	5323	371270	2667	Moderate return
2020-09-28	86908	5219	389226	2776	Moderate return
2020-09-29	89797	5238	409443	2889	Moderate return
2020-09-30	92811	5153	430299	3014	Moderate return
2020-10-01	95956	5106	450737	3145	Moderate return
2020-10-02	99244	4972	474110	3288	Moderate return
2020-10-03	102669	4927	499079	3425	Moderate return
2020-10-04	106234	4861	523760	3565	Moderate return
2020-10-05	109958	4788	549775	3724	Moderate return
2020-10-06	113849	4748	576601	3891	Moderate return
