date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	7893	NA	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68123	NA	Soc. Dist. + Travel Ban	41080	100705
2020-08-07	70711	2588	Soc. Dist. + Travel Ban	38952	109931
2020-08-08	73397	2686	Soc. Dist. + Travel Ban	37352	119084
2020-08-09	76131	2734	Soc. Dist. + Travel Ban	35982	128411
2020-08-10	78958	2827	Soc. Dist. + Travel Ban	34858	137811
2020-08-11	81876	2918	Soc. Dist. + Travel Ban	33709	147581
2020-08-12	84862	2986	Soc. Dist. + Travel Ban	32699	157935
2020-08-13	87984	3122	Soc. Dist. + Travel Ban	31930	168316
2020-08-14	91189	3205	Soc. Dist. + Travel Ban	31186	179360
2020-08-15	94536	3347	Soc. Dist. + Travel Ban	30605	191252
2020-08-16	97970	3434	Soc. Dist. + Travel Ban	30096	203323
2020-08-17	101527	3557	Soc. Dist. + Travel Ban	29424	216494
2020-08-18	105230	3703	Soc. Dist. + Travel Ban	28876	229986
2020-08-19	109087	3857	Soc. Dist. + Travel Ban	28425	244271
2020-08-20	113047	3960	Soc. Dist. + Travel Ban	28098	259779
2020-08-21	117184	4137	Soc. Dist. + Travel Ban	27519	275949
2020-08-22	121443	4259	Soc. Dist. + Travel Ban	27010	292798
