date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	68123	41080	100705	NA	Soc. Dist. + Travel Ban
2020-08-07	70711	38952	109931	2588	Soc. Dist. + Travel Ban
2020-08-08	73397	37352	119084	2686	Soc. Dist. + Travel Ban
2020-08-09	76131	35982	128411	2734	Soc. Dist. + Travel Ban
2020-08-10	78958	34858	137811	2827	Soc. Dist. + Travel Ban
2020-08-11	81876	33709	147581	2918	Soc. Dist. + Travel Ban
2020-08-12	84862	32699	157935	2986	Soc. Dist. + Travel Ban
2020-08-13	87984	31930	168316	3122	Soc. Dist. + Travel Ban
2020-08-14	91189	31186	179360	3205	Soc. Dist. + Travel Ban
2020-08-15	94536	30605	191252	3347	Soc. Dist. + Travel Ban
2020-08-16	97970	30096	203323	3434	Soc. Dist. + Travel Ban
2020-08-17	101527	29424	216494	3557	Soc. Dist. + Travel Ban
2020-08-18	105230	28876	229986	3703	Soc. Dist. + Travel Ban
2020-08-19	109087	28425	244271	3857	Soc. Dist. + Travel Ban
2020-08-20	113047	28098	259779	3960	Soc. Dist. + Travel Ban
2020-08-21	117184	27519	275949	4137	Soc. Dist. + Travel Ban
2020-08-22	121443	27010	292798	4259	Soc. Dist. + Travel Ban
2020-08-23	125904	26688	312152	4461	Soc. Dist. + Travel Ban
2020-08-24	130528	26446	330335	4624	Soc. Dist. + Travel Ban
2020-08-25	135350	25926	351157	4822	Soc. Dist. + Travel Ban
2020-08-26	140379	25823	373135	5029	Soc. Dist. + Travel Ban
2020-08-27	145670	25341	397567	5291	Soc. Dist. + Travel Ban
2020-08-28	151159	25205	422844	5489	Soc. Dist. + Travel Ban
2020-08-29	156906	24812	448657	5747	Soc. Dist. + Travel Ban
2020-08-30	162884	24673	476324	5978	Soc. Dist. + Travel Ban
2020-08-31	169142	24734	506921	6258	Soc. Dist. + Travel Ban
2020-09-01	175693	24548	541159	6551	Soc. Dist. + Travel Ban
2020-09-02	182559	24554	576062	6866	Soc. Dist. + Travel Ban
2020-09-03	189758	24503	612484	7199	Soc. Dist. + Travel Ban
2020-09-04	197238	24281	651876	7480	Soc. Dist. + Travel Ban
2020-09-05	205134	23992	694167	7896	Soc. Dist. + Travel Ban
2020-09-06	213406	24120	739409	8272	Soc. Dist. + Travel Ban
2020-09-07	222084	24034	786100	8678	Soc. Dist. + Travel Ban
2020-09-08	231230	23930	837159	9146	Soc. Dist. + Travel Ban
2020-09-09	240828	23746	893474	9598	Soc. Dist. + Travel Ban
2020-09-10	251014	23864	951972	10186	Soc. Dist. + Travel Ban
2020-09-11	261719	23739	1014414	10705	Soc. Dist. + Travel Ban
2020-09-12	272934	23580	1082004	11215	Soc. Dist. + Travel Ban
2020-09-13	284765	23422	1156742	11831	Soc. Dist. + Travel Ban
2020-09-14	297249	23142	1234582	12484	Soc. Dist. + Travel Ban
2020-09-15	310399	23364	1313766	13150	Soc. Dist. + Travel Ban
2020-09-16	324284	23140	1403870	13885	Soc. Dist. + Travel Ban
2020-09-17	338892	22924	1498530	14608	Soc. Dist. + Travel Ban
2020-09-18	354321	22774	1593632	15429	Soc. Dist. + Travel Ban
2020-09-19	370608	22580	1702570	16287	Soc. Dist. + Travel Ban
2020-09-20	387802	22311	1816818	17194	Soc. Dist. + Travel Ban
2020-09-21	406010	22154	1941491	18208	Soc. Dist. + Travel Ban
2020-09-22	425178	22036	2075004	19168	Soc. Dist. + Travel Ban
2020-09-23	445441	21811	2211526	20263	Soc. Dist. + Travel Ban
2020-09-24	466886	21563	2362098	21445	Soc. Dist. + Travel Ban
2020-09-25	489482	21626	2520174	22596	Soc. Dist. + Travel Ban
2020-09-26	513348	21373	2686491	23866	Soc. Dist. + Travel Ban
2020-09-27	538502	20925	2869517	25154	Soc. Dist. + Travel Ban
2020-09-28	565247	21105	3065469	26745	Soc. Dist. + Travel Ban
2020-09-29	593291	20788	3264668	28044	Soc. Dist. + Travel Ban
2020-09-30	622917	20701	3485129	29626	Soc. Dist. + Travel Ban
2020-10-01	654121	20500	3712668	31204	Soc. Dist. + Travel Ban
2020-10-02	686987	20159	3960276	32866	Soc. Dist. + Travel Ban
2020-10-03	721574	20002	4220390	34587	Soc. Dist. + Travel Ban
2020-10-04	757954	20023	4502411	36380	Soc. Dist. + Travel Ban
2020-10-05	796234	19746	4799067	38280	Soc. Dist. + Travel Ban
2020-10-06	836430	19424	5116419	40196	Soc. Dist. + Travel Ban
2020-10-07	878698	19187	5449195	42268	Soc. Dist. + Travel Ban
2020-10-08	923066	18831	5808030	44368	Soc. Dist. + Travel Ban
2020-10-09	969458	18643	6184713	46392	Soc. Dist. + Travel Ban
2020-10-10	1018121	18249	6583744	48663	Soc. Dist. + Travel Ban
2020-10-11	1068990	18262	7004971	50869	Soc. Dist. + Travel Ban
2020-10-12	1122222	17911	7436277	53232	Soc. Dist. + Travel Ban
2020-10-13	1177737	17659	7930139	55515	Soc. Dist. + Travel Ban
2020-10-14	1235788	17541	8411249	58051	Soc. Dist. + Travel Ban
2020-10-15	1296271	17279	8927508	60483	Soc. Dist. + Travel Ban
2020-10-16	1359158	16983	9493485	62887	Soc. Dist. + Travel Ban
2020-10-17	1424587	16759	10065242	65429	Soc. Dist. + Travel Ban
2020-10-18	1492624	16464	10685082	68037	Soc. Dist. + Travel Ban
2020-10-19	1563363	16105	11332340	70739	Soc. Dist. + Travel Ban
2020-10-20	1636689	15886	12001727	73326	Soc. Dist. + Travel Ban
2020-10-21	1712714	15701	12697249	76025	Soc. Dist. + Travel Ban
2020-10-22	1791472	15402	13443889	78758	Soc. Dist. + Travel Ban
2020-10-23	1872799	15231	14190684	81327	Soc. Dist. + Travel Ban
2020-10-24	1956856	14792	14993235	84057	Soc. Dist. + Travel Ban
2020-10-25	2043667	14570	15806256	86811	Soc. Dist. + Travel Ban
2020-10-26	2133094	14420	16645129	89427	Soc. Dist. + Travel Ban
2020-10-27	2225339	14045	17542848	92245	Soc. Dist. + Travel Ban
2020-10-28	2320191	13843	18452230	94852	Soc. Dist. + Travel Ban
2020-10-29	2417845	13789	19378220	97654	Soc. Dist. + Travel Ban
2020-10-30	2518273	13513	20362787	100428	Soc. Dist. + Travel Ban
2020-10-31	2621364	13194	21374785	103091	Soc. Dist. + Travel Ban
2020-11-01	2727065	12981	22396609	105701	Soc. Dist. + Travel Ban
2020-11-02	2835381	12703	23438769	108316	Soc. Dist. + Travel Ban
2020-11-03	2946129	12571	24541830	110748	Soc. Dist. + Travel Ban
2020-11-04	3059500	12142	25604373	113371	Soc. Dist. + Travel Ban
2020-11-05	3175537	11941	26681291	116037	Soc. Dist. + Travel Ban
2020-11-06	3294009	11566	27814462	118472	Soc. Dist. + Travel Ban
2020-11-07	3415053	11383	28970073	121044	Soc. Dist. + Travel Ban
2020-11-08	3538477	10969	30122230	123424	Soc. Dist. + Travel Ban
2020-11-09	3664351	10902	31247113	125874	Soc. Dist. + Travel Ban
2020-11-10	3792386	10506	32415925	128035	Soc. Dist. + Travel Ban
2020-11-11	3922689	10302	33597720	130303	Soc. Dist. + Travel Ban
2020-11-12	4055256	10132	34799911	132567	Soc. Dist. + Travel Ban
2020-11-13	4190069	9973	36000027	134813	Soc. Dist. + Travel Ban
2020-11-14	4326905	9693	37220215	136836	Soc. Dist. + Travel Ban
2020-11-15	4465791	9156	38409690	138886	Soc. Dist. + Travel Ban
2020-11-16	4606608	8906	39622237	140817	Soc. Dist. + Travel Ban
2020-11-17	4749491	8723	40857018	142883	Soc. Dist. + Travel Ban
