stat	value
thetaS_last_obs_p_mean	0.9981579
thetaI_last_obs_p_mean	0.0005978248
thetaR_last_obs_p_mean	0.001244266
thetaS_last_obs_p_ci_low	0.997983
thetaS_last_obs_p_ci_med	0.9981585
thetaS_last_obs_p_ci_up	0.9983284
thetaI_last_obs_p_ci_low	0.0005029012
thetaI_last_obs_p_ci_med	0.0005966732
thetaI_last_obs_p_ci_up	0.0006992058
thetaR_last_obs_p_ci_low	0.001105255
thetaR_last_obs_p_ci_med	0.001243541
thetaR_last_obs_p_ci_up	0.001387278
R0_p_mean	1.591152
R0_p_ci_low	0.9103261
R0_p_ci_med	1.517401
R0_p_ci_up	2.718009
gamma_p_mean	0.04727539
gamma_p_ci_low	0.01408339
gamma_p_ci_med	0.045874
gamma_p_ci_up	0.08874434
beta_p_mean	0.07131106
beta_p_ci_low	0.02278463
beta_p_ci_med	0.07036003
beta_p_ci_up	0.1258137
incidence_mean	0.1369174
incidence_ci_low	0.001586066
incidence_ci_median	0.05113106
incidence_ci_up	0.6704109
thetaI_tp1_mean	0.0243334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007745051
thetaI_tp1_ci_up	0.147227
thetaR_tp1_mean	0.04178111
thetaR_tp1_ci_low	0.001454358
thetaR_tp1_ci_med	0.01606023
thetaR_tp1_ci_up	0.2556203
Y_tp1_mean	0.02433288
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00774936
Y_tp1_ci_up	0.1473342
R_tp1_mean	0.04178057
R_tp1_ci_low	0.001447317
R_tp1_ci_med	0.01605061
R_tp1_ci_up	0.2556597
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09658179
thetaR_max_ci_low	0.001522097
thetaR_max_ci_med	0.03416354
thetaR_max_ci_up	0.5303068
cumInf_mean	0.1364229
cumInf_ci_low	0.001714528
cumInf_ci_med	0.05117816
cumInf_ci_up	0.6688388
dthetaI_tp1_date	12/02/20
first_tp_mean	11/04/20
first_tp_ci_low	07/10/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/02/20
second_tp_mean	11/08/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/07/21
end_p_mean	01/04/21
end_p_ci_low	11/09/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
