date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	49130	30839	70941	NA	Soc. Dist. + Travel Ban
2020-08-07	50139	29038	75995	1009	Soc. Dist. + Travel Ban
2020-08-08	51177	27461	80913	1038	Soc. Dist. + Travel Ban
2020-08-09	52230	26213	85534	1053	Soc. Dist. + Travel Ban
2020-08-10	53292	25077	90267	1062	Soc. Dist. + Travel Ban
2020-08-11	54390	23929	95038	1098	Soc. Dist. + Travel Ban
2020-08-12	55523	23148	99751	1133	Soc. Dist. + Travel Ban
2020-08-13	56665	22228	104489	1142	Soc. Dist. + Travel Ban
2020-08-14	57832	21556	109241	1167	Soc. Dist. + Travel Ban
2020-08-15	59006	20821	114332	1174	Soc. Dist. + Travel Ban
2020-08-16	60239	20094	119503	1233	Soc. Dist. + Travel Ban
2020-08-17	61501	19498	124651	1262	Soc. Dist. + Travel Ban
2020-08-18	62778	19027	130009	1277	Soc. Dist. + Travel Ban
2020-08-19	64103	18460	135449	1325	Soc. Dist. + Travel Ban
2020-08-20	65450	17955	141554	1347	Soc. Dist. + Travel Ban
2020-08-21	66833	17458	147209	1383	Soc. Dist. + Travel Ban
2020-08-22	68232	17079	153485	1399	Soc. Dist. + Travel Ban
2020-08-23	69668	16641	159803	1436	Soc. Dist. + Travel Ban
2020-08-24	71174	16204	166917	1506	Soc. Dist. + Travel Ban
2020-08-25	72712	15909	173817	1538	Soc. Dist. + Travel Ban
2020-08-26	74271	15601	180829	1559	Soc. Dist. + Travel Ban
2020-08-27	75877	15339	188185	1606	Soc. Dist. + Travel Ban
2020-08-28	77532	15251	196299	1655	Soc. Dist. + Travel Ban
2020-08-29	79223	14982	204102	1691	Soc. Dist. + Travel Ban
2020-08-30	80975	14681	212427	1752	Soc. Dist. + Travel Ban
2020-08-31	82792	14479	222074	1817	Soc. Dist. + Travel Ban
2020-09-01	84676	14360	231075	1884	Soc. Dist. + Travel Ban
2020-09-02	86627	14159	241242	1951	Soc. Dist. + Travel Ban
2020-09-03	88595	13982	251140	1968	Soc. Dist. + Travel Ban
2020-09-04	90629	13825	261659	2034	Soc. Dist. + Travel Ban
2020-09-05	92744	13630	273411	2115	Soc. Dist. + Travel Ban
2020-09-06	94936	13419	285480	2192	Soc. Dist. + Travel Ban
2020-09-07	97182	13319	297493	2246	Soc. Dist. + Travel Ban
2020-09-08	99511	12956	310573	2329	Soc. Dist. + Travel Ban
2020-09-09	101928	12798	324260	2417	Soc. Dist. + Travel Ban
2020-09-10	104418	12578	339060	2490	Soc. Dist. + Travel Ban
2020-09-11	107000	12440	353514	2582	Soc. Dist. + Travel Ban
2020-09-12	109686	12240	369706	2686	Soc. Dist. + Travel Ban
2020-09-13	112457	12101	385842	2771	Soc. Dist. + Travel Ban
2020-09-14	115355	11946	403513	2898	Soc. Dist. + Travel Ban
2020-09-15	118351	11823	420795	2996	Soc. Dist. + Travel Ban
2020-09-16	121460	11714	440908	3109	Soc. Dist. + Travel Ban
2020-09-17	124676	11470	460313	3216	Soc. Dist. + Travel Ban
2020-09-18	128033	11273	481947	3357	Soc. Dist. + Travel Ban
2020-09-19	131525	11293	502960	3492	Soc. Dist. + Travel Ban
2020-09-20	135157	10966	525781	3632	Soc. Dist. + Travel Ban
2020-09-21	138931	10795	550791	3774	Soc. Dist. + Travel Ban
2020-09-22	142861	10663	576281	3930	Soc. Dist. + Travel Ban
2020-09-23	146957	10389	602255	4096	Soc. Dist. + Travel Ban
2020-09-24	151245	10272	632913	4288	Soc. Dist. + Travel Ban
2020-09-25	155683	10109	660536	4438	Soc. Dist. + Travel Ban
2020-09-26	160346	9919	691959	4663	Soc. Dist. + Travel Ban
2020-09-27	165161	9752	723966	4815	Soc. Dist. + Travel Ban
2020-09-28	170211	9591	756995	5050	Soc. Dist. + Travel Ban
2020-09-29	175490	9382	793846	5279	Soc. Dist. + Travel Ban
2020-09-30	180954	9370	829715	5464	Soc. Dist. + Travel Ban
2020-10-01	186698	9090	869315	5744	Soc. Dist. + Travel Ban
2020-10-02	192661	8866	911914	5963	Soc. Dist. + Travel Ban
2020-10-03	198870	8650	954436	6209	Soc. Dist. + Travel Ban
2020-10-04	205358	8544	999881	6488	Soc. Dist. + Travel Ban
2020-10-05	212141	8353	1048516	6783	Soc. Dist. + Travel Ban
