date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	62655	NA	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141021	NA	Soc. Dist. + Travel Ban	125827	157117
2020-08-07	141646	625	Soc. Dist. + Travel Ban	124147	160417
2020-08-08	142266	620	Soc. Dist. + Travel Ban	122709	163351
2020-08-09	142850	584	Soc. Dist. + Travel Ban	121516	165970
2020-08-10	143409	559	Soc. Dist. + Travel Ban	120375	168358
2020-08-11	143948	539	Soc. Dist. + Travel Ban	119424	170693
2020-08-12	144464	516	Soc. Dist. + Travel Ban	118624	172916
2020-08-13	144975	511	Soc. Dist. + Travel Ban	117841	175150
2020-08-14	145477	502	Soc. Dist. + Travel Ban	117015	177155
2020-08-15	145939	462	Soc. Dist. + Travel Ban	116437	179141
2020-08-16	146390	451	Soc. Dist. + Travel Ban	115784	180841
2020-08-17	146828	438	Soc. Dist. + Travel Ban	115053	182668
2020-08-18	147265	437	Soc. Dist. + Travel Ban	114502	184542
2020-08-19	147688	423	Soc. Dist. + Travel Ban	113926	186062
2020-08-20	148096	408	Soc. Dist. + Travel Ban	113394	187708
2020-08-21	148477	381	Soc. Dist. + Travel Ban	112952	189213
2020-08-22	148863	386	Soc. Dist. + Travel Ban	112427	190933
2020-08-23	149220	357	Soc. Dist. + Travel Ban	111805	192284
2020-08-24	149568	348	Soc. Dist. + Travel Ban	111430	193784
2020-08-25	149911	343	Soc. Dist. + Travel Ban	111109	195274
2020-08-26	150252	341	Soc. Dist. + Travel Ban	110646	196458
2020-08-27	150571	319	Soc. Dist. + Travel Ban	110078	197902
2020-08-28	150867	296	Soc. Dist. + Travel Ban	109718	199241
2020-08-29	151177	310	Soc. Dist. + Travel Ban	109333	200529
2020-08-30	151467	290	Soc. Dist. + Travel Ban	109001	201676
2020-08-31	151733	266	Soc. Dist. + Travel Ban	108542	202913
2020-09-01	152010	277	Soc. Dist. + Travel Ban	108140	204281
2020-09-02	152283	273	Soc. Dist. + Travel Ban	107781	205321
2020-09-03	152542	259	Soc. Dist. + Travel Ban	107380	206519
2020-09-04	152779	237	Soc. Dist. + Travel Ban	106898	207657
2020-09-05	153023	244	Soc. Dist. + Travel Ban	106731	208670
2020-09-06	153253	230	Soc. Dist. + Travel Ban	106296	209741
2020-09-07	153490	237	Soc. Dist. + Travel Ban	106029	210968
2020-09-08	153708	218	Soc. Dist. + Travel Ban	105628	212075
2020-09-09	153914	206	Soc. Dist. + Travel Ban	105207	213011
2020-09-10	154126	212	Soc. Dist. + Travel Ban	105086	214232
2020-09-11	154328	202	Soc. Dist. + Travel Ban	104459	214904
2020-09-12	154495	167	Soc. Dist. + Travel Ban	104211	216001
2020-09-13	154678	183	Soc. Dist. + Travel Ban	103930	216984
2020-09-14	154844	166	Soc. Dist. + Travel Ban	103361	217667
2020-09-15	155011	167	Soc. Dist. + Travel Ban	103006	218794
2020-09-16	155177	166	Soc. Dist. + Travel Ban	102802	219546
2020-09-17	155331	154	Soc. Dist. + Travel Ban	102319	220617
2020-09-18	155483	152	Soc. Dist. + Travel Ban	102115	221508
2020-09-19	155641	158	Soc. Dist. + Travel Ban	101877	222336
2020-09-20	155775	134	Soc. Dist. + Travel Ban	101373	223414
2020-09-21	155916	141	Soc. Dist. + Travel Ban	101224	224311
2020-09-22	156055	139	Soc. Dist. + Travel Ban	100788	225069
2020-09-23	156200	145	Soc. Dist. + Travel Ban	100373	226061
2020-09-24	156329	129	Soc. Dist. + Travel Ban	100077	226819
2020-09-25	156452	123	Soc. Dist. + Travel Ban	99632	227431
2020-09-26	156564	112	Soc. Dist. + Travel Ban	99424	228035
2020-09-27	156686	122	Soc. Dist. + Travel Ban	98922	228918
2020-09-28	156790	104	Soc. Dist. + Travel Ban	98574	229804
2020-09-29	156888	98	Soc. Dist. + Travel Ban	98243	230559
2020-09-30	156996	108	Soc. Dist. + Travel Ban	97788	231401
2020-10-01	157101	105	Soc. Dist. + Travel Ban	97550	232033
2020-10-02	157201	100	Soc. Dist. + Travel Ban	97186	232567
2020-10-03	157299	98	Soc. Dist. + Travel Ban	96969	233322
2020-10-04	157401	102	Soc. Dist. + Travel Ban	96591	234097
2020-10-05	157487	86	Soc. Dist. + Travel Ban	96160	234714
2020-10-06	157581	94	Soc. Dist. + Travel Ban	95926	235116
2020-10-07	157675	94	Soc. Dist. + Travel Ban	95576	235974
2020-10-08	157767	92	Soc. Dist. + Travel Ban	95033	236470
