stat	value
thetaS_last_obs_p_mean	0.9962163
thetaI_last_obs_p_mean	0.00166796
thetaR_last_obs_p_mean	0.002115752
thetaS_last_obs_p_ci_low	0.9959519
thetaS_last_obs_p_ci_med	0.9962176
thetaS_last_obs_p_ci_up	0.9964728
thetaI_last_obs_p_ci_low	0.001500363
thetaI_last_obs_p_ci_med	0.001666399
thetaI_last_obs_p_ci_up	0.001844857
thetaR_last_obs_p_ci_low	0.00192556
thetaR_last_obs_p_ci_med	0.002114712
thetaR_last_obs_p_ci_up	0.002311364
R0_p_mean	1.814911
R0_p_ci_low	1.371619
R0_p_ci_med	1.783416
R0_p_ci_up	2.445251
gamma_p_mean	0.0807872
gamma_p_ci_low	0.04904585
gamma_p_ci_med	0.08054219
gamma_p_ci_up	0.1140944
beta_p_mean	0.1437889
beta_p_ci_low	0.0983596
beta_p_ci_med	0.1437559
beta_p_ci_up	0.189322
incidence_mean	0.2498959
incidence_ci_low	0.02341794
incidence_ci_median	0.2172597
incidence_ci_up	0.6299424
thetaI_tp1_mean	0.02203803
thetaI_tp1_ci_low	0.001289262
thetaI_tp1_ci_med	0.01499536
thetaI_tp1_ci_up	0.08323279
thetaR_tp1_mean	0.05990603
thetaR_tp1_ci_low	0.01259828
thetaR_tp1_ci_med	0.04804537
thetaR_tp1_ci_up	0.1760517
Y_tp1_mean	0.02203914
Y_tp1_ci_low	0.001290855
Y_tp1_ci_med	0.0150089
Y_tp1_ci_up	0.083279
R_tp1_mean	0.05990678
R_tp1_ci_low	0.01259313
R_tp1_ci_med	0.04805454
R_tp1_ci_up	0.1761429
thetaI_tp2_mean	0.03599266
thetaI_tp2_ci_low	0.001237668
thetaI_tp2_ci_med	0.02996194
thetaI_tp2_ci_up	0.1074302
thetaR_tp2_mean	0.1773984
thetaR_tp2_ci_low	0.01941532
thetaR_tp2_ci_med	0.1435964
thetaR_tp2_ci_up	0.5015183
Y_tp2_mean	0.03599308
Y_tp2_ci_low	0.001239261
Y_tp2_ci_med	0.02996114
Y_tp2_ci_up	0.107443
R_tp2_mean	0.1773952
R_tp2_ci_low	0.0194238
R_tp2_ci_med	0.1435918
R_tp2_ci_up	0.5014956
thetaR_max_mean	0.2138731
thetaR_max_ci_low	0.02122698
thetaR_max_ci_med	0.1804753
thetaR_max_ci_up	0.5644594
cumInf_mean	0.2488468
cumInf_ci_low	0.02290369
cumInf_ci_med	0.2158557
cumInf_ci_up	0.6291151
dthetaI_tp1_date	11/03/20
first_tp_mean	10/15/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/03/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/02/20
second_tp_ci_up	01/06/21
end_p_mean	01/06/21
end_p_ci_low	01/07/21
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
