stat	value
thetaS_last_obs_p_mean	0.9974988
thetaI_last_obs_p_mean	0.00125482
thetaR_last_obs_p_mean	0.001246378
thetaS_last_obs_p_ci_low	0.9972913
thetaS_last_obs_p_ci_med	0.9975002
thetaS_last_obs_p_ci_up	0.9977
thetaI_last_obs_p_ci_low	0.001113598
thetaI_last_obs_p_ci_med	0.001253482
thetaI_last_obs_p_ci_up	0.001403872
thetaR_last_obs_p_ci_low	0.001105525
thetaR_last_obs_p_ci_med	0.001245471
thetaR_last_obs_p_ci_up	0.00139149
R0_p_mean	2.054057
R0_p_ci_low	1.361752
R0_p_ci_med	1.995115
R0_p_ci_up	3.093537
gamma_p_mean	0.0482892
gamma_p_ci_low	0.02463672
gamma_p_ci_med	0.04788704
gamma_p_ci_up	0.07434478
beta_p_mean	0.09597563
beta_p_ci_low	0.05461887
beta_p_ci_med	0.09602148
beta_p_ci_up	0.1371426
incidence_mean	0.04287919
incidence_ci_low	0.004431776
incidence_ci_median	0.02485473
incidence_ci_up	0.1938992
thetaI_tp1_mean	0.01133574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004426373
thetaI_tp1_ci_up	0.06681298
thetaR_tp1_mean	0.03141819
thetaR_tp1_ci_low	0.003397402
thetaR_tp1_ci_med	0.0202158
thetaR_tp1_ci_up	0.1281613
Y_tp1_mean	0.01133577
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004430172
Y_tp1_ci_up	0.06673877
R_tp1_mean	0.03141794
R_tp1_ci_low	0.003396922
R_tp1_ci_med	0.02022421
R_tp1_ci_up	0.12817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03141819
thetaR_max_ci_low	0.003397402
thetaR_max_ci_med	0.0202158
thetaR_max_ci_up	0.1281613
cumInf_mean	0.04275394
cumInf_ci_low	0.003597466
cumInf_ci_med	0.02495212
cumInf_ci_up	0.1925763
dthetaI_tp1_date	01/07/21
first_tp_mean	09/09/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	09/13/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/07/21
end_p_mean	01/05/21
end_p_ci_low	12/10/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
