date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	39027	29115	50272	NA	No intervention
2020-08-07	39631	28168	52872	604	No intervention
2020-08-08	40247	27306	55418	616	No intervention
2020-08-09	40889	26662	57860	642	No intervention
2020-08-10	41541	26089	60268	652	No intervention
2020-08-11	42207	25543	62689	666	No intervention
2020-08-12	42881	25046	65019	674	No intervention
2020-08-13	43581	24683	67549	700	No intervention
2020-08-14	44302	24227	70088	721	No intervention
2020-08-15	45036	23889	72662	734	No intervention
2020-08-16	45789	23553	75334	753	No intervention
2020-08-17	46561	23328	78182	772	No intervention
2020-08-18	47354	23042	81081	793	No intervention
2020-08-19	48160	22756	84008	806	No intervention
2020-08-20	48987	22522	87089	827	No intervention
2020-08-21	49849	22285	90154	862	No intervention
2020-08-22	50721	22088	93475	872	No intervention
2020-08-23	51615	21822	96929	894	No intervention
2020-08-24	52547	21636	100500	932	No intervention
2020-08-25	53500	21474	104303	953	No intervention
2020-08-26	54475	21299	108411	975	No intervention
2020-08-27	55487	21103	112630	1012	No intervention
2020-08-28	56532	20912	116695	1045	No intervention
2020-08-29	57593	20838	121158	1061	No intervention
2020-08-30	58705	20631	125912	1112	No intervention
2020-08-31	59861	20559	130946	1156	No intervention
2020-09-01	61035	20448	136191	1174	No intervention
2020-09-02	62255	20343	141860	1220	No intervention
2020-09-03	63511	20197	147623	1256	No intervention
2020-09-04	64812	20115	154043	1301	No intervention
2020-09-05	66159	20077	160497	1347	No intervention
2020-09-06	67554	19958	167126	1395	No intervention
2020-09-07	68989	19850	174246	1435	No intervention
2020-09-08	70476	19749	181935	1487	No intervention
2020-09-09	72015	19693	189596	1539	No intervention
2020-09-10	73623	19623	198323	1608	No intervention
2020-09-11	75294	19613	207701	1671	No intervention
2020-09-12	77011	19471	216423	1717	No intervention
2020-09-13	78798	19411	226368	1787	No intervention
2020-09-14	80652	19359	237099	1854	No intervention
2020-09-15	82580	19303	247865	1928	No intervention
2020-09-16	84572	19118	260000	1992	No intervention
2020-09-17	86646	19149	271829	2074	No intervention
2020-09-18	88788	18998	283783	2142	No intervention
2020-09-19	91029	18862	297388	2241	No intervention
2020-09-20	93353	18822	311265	2324	No intervention
2020-09-21	95775	18772	325512	2422	No intervention
2020-09-22	98307	18649	341366	2532	No intervention
2020-09-23	100939	18528	357641	2632	No intervention
2020-09-24	103677	18430	374330	2738	No intervention
2020-09-25	106513	18381	392497	2836	No intervention
2020-09-26	109491	18339	412136	2978	No intervention
2020-09-27	112572	18283	431624	3081	No intervention
2020-09-28	115787	18196	452912	3215	No intervention
2020-09-29	119117	18031	475205	3330	No intervention
2020-09-30	122623	17971	498085	3506	No intervention
2020-10-01	126271	17879	523591	3648	No intervention
2020-10-02	130074	17821	548913	3803	No intervention
2020-10-03	134015	17714	575963	3941	No intervention
2020-10-04	138129	17724	604450	4114	No intervention
2020-10-05	142417	17569	632723	4288	No intervention
2020-10-06	146878	17404	666366	4461	No intervention
2020-10-07	151518	17352	698845	4640	No intervention
2020-10-08	156363	17247	734782	4845	No intervention
2020-10-09	161410	17157	770621	5047	No intervention
2020-10-10	166663	17085	808706	5253	No intervention
2020-10-11	172114	16916	848134	5451	No intervention
2020-10-12	177791	16880	889484	5677	No intervention
2020-10-13	183683	16783	933896	5892	No intervention
2020-10-14	189804	16664	980400	6121	No intervention
2020-10-15	196187	16621	1027355	6383	No intervention
2020-10-16	202808	16424	1076395	6621	No intervention
2020-10-17	209668	16409	1129770	6860	No intervention
2020-10-18	216779	16327	1184373	7111	No intervention
2020-10-19	224149	16235	1243832	7370	No intervention
2020-10-20	231800	16162	1304315	7651	No intervention
2020-10-21	239701	15975	1367637	7901	No intervention
2020-10-22	247901	15937	1431594	8200	No intervention
2020-10-23	256374	15839	1501276	8473	No intervention
2020-10-24	265150	15696	1574194	8776	No intervention
2020-10-25	274232	15648	1649162	9082	No intervention
2020-10-26	283589	15507	1725786	9357	No intervention
2020-10-27	293288	15324	1805298	9699	No intervention
2020-10-28	303268	15318	1888361	9980	No intervention
2020-10-29	313580	15261	1975848	10312	No intervention
2020-10-30	324170	15172	2063956	10590	No intervention
2020-10-31	335119	15103	2159269	10949	No intervention
2020-11-01	346377	14968	2255858	11258	No intervention
2020-11-02	357953	14780	2358131	11576	No intervention
2020-11-03	369870	14656	2463942	11917	No intervention
2020-11-04	382114	14573	2576266	12244	No intervention
2020-11-05	394712	14449	2691703	12598	No intervention
2020-11-06	407627	14444	2808903	12915	No intervention
2020-11-07	420870	14254	2933058	13243	No intervention
2020-11-08	434412	14151	3055028	13542	No intervention
2020-11-09	448302	14156	3184916	13890	No intervention
2020-11-10	462536	13949	3323721	14234	No intervention
2020-11-11	477114	13863	3457577	14578	No intervention
2020-11-12	492043	13718	3591534	14929	No intervention
2020-11-13	507295	13635	3745155	15252	No intervention
2020-11-14	522893	13620	3890224	15598	No intervention
2020-11-15	538828	13436	4038340	15935	No intervention
2020-11-16	555049	13299	4195556	16221	No intervention
2020-11-17	571637	13273	4352679	16588	No intervention
2020-11-18	588521	13176	4518164	16884	No intervention
2020-11-19	605726	13070	4689195	17205	No intervention
2020-11-20	623274	12954	4858976	17548	No intervention
2020-11-21	641155	12892	5033018	17881	No intervention
2020-11-22	659309	12897	5212058	18154	No intervention
2020-11-23	677827	12713	5386235	18518	No intervention
2020-11-24	696630	12558	5564564	18803	No intervention
2020-11-25	715716	12553	5744042	19086	No intervention
2020-11-26	735143	12410	5914685	19427	No intervention
2020-11-27	754861	12298	6108135	19718	No intervention
2020-11-28	774866	12239	6287898	20005	No intervention
2020-11-29	795126	12153	6482066	20260	No intervention
2020-11-30	815677	12066	6669040	20551	No intervention
2020-12-01	836520	11854	6877167	20843	No intervention
2020-12-02	857667	11863	7082640	21147	No intervention
2020-12-03	879070	11822	7281039	21403	No intervention
2020-12-04	900718	11699	7487316	21648	No intervention
2020-12-05	922631	11556	7685795	21913	No intervention
2020-12-06	944806	11450	7887446	22175	No intervention
2020-12-07	967191	11311	8090580	22385	No intervention
2020-12-08	989861	11266	8308487	22670	No intervention
2020-12-09	1012740	11191	8515727	22879	No intervention
2020-12-10	1035859	11083	8729617	23119	No intervention
2020-12-11	1059169	10932	8940233	23310	No intervention
