date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	109459	62311	166781	NA	Moderate return
2020-08-07	113258	58318	182564	3799	Moderate return
2020-08-08	117200	55110	197175	3942	Moderate return
2020-08-09	121240	52117	212303	4040	Moderate return
2020-08-10	125404	50019	227489	4164	Moderate return
2020-08-11	129665	47843	243144	4261	Moderate return
2020-08-12	134096	46006	259372	4431	Moderate return
2020-08-13	138579	44274	276123	4483	Moderate return
2020-08-14	143262	42809	293777	4683	Moderate return
2020-08-15	148080	41368	311638	4818	Moderate return
2020-08-16	153028	40203	329665	4948	Moderate return
2020-08-17	158102	38763	349476	5074	Moderate return
2020-08-18	163374	37768	370150	5272	Moderate return
2020-08-19	168761	36601	391619	5387	Moderate return
2020-08-20	174399	35587	414001	5638	Moderate return
2020-08-21	180181	34612	437878	5782	Moderate return
2020-08-22	186197	33851	462825	6016	Moderate return
2020-08-23	192394	33027	488621	6197	Moderate return
2020-08-24	198836	31939	516554	6442	Moderate return
2020-08-25	205471	31251	545912	6635	Moderate return
2020-08-26	212373	30637	576872	6902	Moderate return
2020-08-27	219584	29972	610452	7211	Moderate return
2020-08-28	227052	29359	645123	7468	Moderate return
2020-08-29	234862	28924	682409	7810	Moderate return
2020-08-30	242982	28505	722955	8120	Moderate return
2020-08-31	251413	28529	761871	8431	Moderate return
2020-09-01	260157	28087	806196	8744	Moderate return
2020-09-02	269272	27779	855107	9115	Moderate return
2020-09-03	278751	27831	904532	9479	Moderate return
2020-09-04	288667	27537	955667	9916	Moderate return
2020-09-05	299003	27360	1010778	10336	Moderate return
2020-09-06	309826	27018	1069029	10823	Moderate return
2020-09-07	321009	26723	1133854	11183	Moderate return
2020-09-08	332788	26485	1196599	11779	Moderate return
2020-09-09	345085	26250	1269545	12297	Moderate return
2020-09-10	357872	26057	1344955	12787	Moderate return
2020-09-11	371263	25631	1421364	13391	Moderate return
2020-09-12	385290	25375	1504108	14027	Moderate return
2020-09-13	399972	25084	1592778	14682	Moderate return
2020-09-14	415390	25038	1686125	15418	Moderate return
2020-09-15	431600	24698	1786029	16210	Moderate return
2020-09-16	448502	24356	1886201	16902	Moderate return
2020-09-17	466312	23896	1999914	17810	Moderate return
2020-09-18	485012	23502	2123127	18700	Moderate return
