stat	value
thetaS_last_obs_p_mean	0.9984827
thetaI_last_obs_p_mean	0.0002463693
thetaR_last_obs_p_mean	0.001270924
thetaS_last_obs_p_ci_low	0.9983256
thetaS_last_obs_p_ci_med	0.9984836
thetaS_last_obs_p_ci_up	0.9986344
thetaI_last_obs_p_ci_low	0.0001875647
thetaI_last_obs_p_ci_med	0.0002454606
thetaI_last_obs_p_ci_up	0.0003106598
thetaR_last_obs_p_ci_low	0.001132388
thetaR_last_obs_p_ci_med	0.001269907
thetaR_last_obs_p_ci_up	0.001414946
R0_p_mean	1.299698
R0_p_ci_low	0.7439817
R0_p_ci_med	1.222851
R0_p_ci_up	2.331289
gamma_p_mean	0.07796869
gamma_p_ci_low	0.01466339
gamma_p_ci_med	0.07413994
gamma_p_ci_up	0.1646073
beta_p_mean	0.09449092
beta_p_ci_low	0.02100372
beta_p_ci_med	0.09081202
beta_p_ci_up	0.1891088
incidence_mean	0.002153837
incidence_ci_low	0.0003482297
incidence_ci_median	0.001477365
incidence_ci_up	0.008111055
thetaI_tp1_mean	0.0001819759
thetaI_tp1_ci_low	0.0001394825
thetaI_tp1_ci_med	0.0001813666
thetaI_tp1_ci_up	0.0002282313
thetaR_tp1_mean	0.0005857944
thetaR_tp1_ci_low	0.0005075759
thetaR_tp1_ci_med	0.0005853526
thetaR_tp1_ci_up	0.000667588
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002014207
R_tp1_ci_low	0.0003417413
R_tp1_ci_med	0.001701787
R_tp1_ci_up	0.005284273
thetaI_tp2_mean	0.0002653809
thetaI_tp2_ci_low	0.000213747
thetaI_tp2_ci_med	0.0002647441
thetaI_tp2_ci_up	0.000321086
thetaR_tp2_mean	0.001063684
thetaR_tp2_ci_low	0.0009572687
thetaR_tp2_ci_med	0.00106297
thetaR_tp2_ci_up	0.0011733
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002547119
thetaR_max_ci_low	7.521088e-05
thetaR_max_ci_med	0.001942267
thetaR_max_ci_up	0.008341356
cumInf_mean	0.00275923
cumInf_ci_low	7.617786e-05
cumInf_ci_med	0.001973497
cumInf_ci_up	0.009676747
dthetaI_tp1_date	07/09/20
first_tp_mean	07/17/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/16/20
first_tp_ci_up	08/04/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/20/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/18/20
second_tp_ci_up	08/07/20
end_p_mean	10/24/20
end_p_ci_low	08/25/20
end_p_ci_med	10/11/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
