date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	40829	27188	56709	NA	Moderate return
2020-08-07	42168	26204	61172	1339	Moderate return
2020-08-08	43538	25319	65589	1370	Moderate return
2020-08-09	44950	24710	70072	1412	Moderate return
2020-08-10	46389	24092	74561	1439	Moderate return
2020-08-11	47862	23641	79186	1473	Moderate return
2020-08-12	49364	23193	83832	1502	Moderate return
2020-08-13	50921	22776	88673	1557	Moderate return
2020-08-14	52524	22430	93772	1603	Moderate return
2020-08-15	54151	22178	98856	1627	Moderate return
2020-08-16	55838	21899	104200	1687	Moderate return
2020-08-17	57556	21594	109726	1718	Moderate return
2020-08-18	59342	21401	115695	1786	Moderate return
2020-08-19	61166	21153	121817	1824	Moderate return
2020-08-20	63064	20969	127958	1898	Moderate return
2020-08-21	65001	20794	134798	1937	Moderate return
2020-08-22	67004	20567	141558	2003	Moderate return
2020-08-23	69062	20540	148995	2058	Moderate return
2020-08-24	71180	20387	156698	2118	Moderate return
2020-08-25	73376	20284	164789	2196	Moderate return
2020-08-26	75618	20123	173520	2242	Moderate return
2020-08-27	77947	19939	182307	2329	Moderate return
2020-08-28	80348	19823	191444	2401	Moderate return
2020-08-29	82831	19823	201522	2483	Moderate return
2020-08-30	85381	19613	211709	2550	Moderate return
2020-08-31	88047	19600	222853	2666	Moderate return
2020-09-01	90815	19440	234264	2768	Moderate return
2020-09-02	93654	19349	246202	2839	Moderate return
2020-09-03	96605	19336	258853	2951	Moderate return
2020-09-04	99660	19240	272285	3055	Moderate return
2020-09-05	102817	19250	286953	3157	Moderate return
2020-09-06	106086	19184	301929	3269	Moderate return
2020-09-07	109474	19079	317852	3388	Moderate return
2020-09-08	113009	18984	334970	3535	Moderate return
2020-09-09	116672	18883	351718	3663	Moderate return
2020-09-10	120469	18925	370726	3797	Moderate return
2020-09-11	124409	18933	389158	3940	Moderate return
2020-09-12	128489	18938	410099	4080	Moderate return
2020-09-13	132726	18959	432187	4237	Moderate return
2020-09-14	137150	19009	455197	4424	Moderate return
2020-09-15	141751	19119	479936	4601	Moderate return
2020-09-16	146555	19078	505897	4804	Moderate return
2020-09-17	151543	19181	532337	4988	Moderate return
2020-09-18	156726	19141	560711	5183	Moderate return
2020-09-19	162149	19158	591130	5423	Moderate return
2020-09-20	167792	19145	623007	5643	Moderate return
2020-09-21	173661	19293	657127	5869	Moderate return
2020-09-22	179780	19109	692415	6119	Moderate return
2020-09-23	186157	19191	729655	6377	Moderate return
2020-09-24	192828	19179	770018	6671	Moderate return
2020-09-25	199771	19199	811995	6943	Moderate return
2020-09-26	207004	19247	854787	7233	Moderate return
2020-09-27	214557	19192	902320	7553	Moderate return
2020-09-28	222425	19179	952816	7868	Moderate return
2020-09-29	230620	19079	1002800	8195	Moderate return
2020-09-30	239147	19240	1056887	8527	Moderate return
2020-10-01	248066	19067	1113989	8919	Moderate return
2020-10-02	257383	19096	1175268	9317	Moderate return
2020-10-03	267064	19002	1237833	9681	Moderate return
2020-10-04	277203	19017	1303986	10139	Moderate return
2020-10-05	287738	18951	1377767	10535	Moderate return
2020-10-06	298749	18870	1449978	11011	Moderate return
2020-10-07	310230	18813	1532033	11481	Moderate return
2020-10-08	322201	18748	1612575	11971	Moderate return
2020-10-09	334700	18592	1699348	12499	Moderate return
2020-10-10	347703	18614	1789757	13003	Moderate return
2020-10-11	361236	18497	1887353	13533	Moderate return
2020-10-12	375300	18527	1986770	14064	Moderate return
2020-10-13	389958	18624	2094256	14658	Moderate return
2020-10-14	405226	18551	2203359	15268	Moderate return
2020-10-15	421055	18539	2322293	15829	Moderate return
2020-10-16	437539	18376	2441891	16484	Moderate return
2020-10-17	454622	18265	2568139	17083	Moderate return
2020-10-18	472359	18112	2703766	17737	Moderate return
2020-10-19	490735	18066	2843816	18376	Moderate return
2020-10-20	509798	18078	2990214	19063	Moderate return
2020-10-21	529609	17841	3143602	19811	Moderate return
2020-10-22	550176	17878	3299320	20567	Moderate return
2020-10-23	571401	17815	3470717	21225	Moderate return
2020-10-24	593410	17631	3646557	22009	Moderate return
2020-10-25	616133	17627	3829411	22723	Moderate return
2020-10-26	639614	17663	4017048	23481	Moderate return
