date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	2302	NA	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	10901	NA	Soc. Dist. + Travel Ban	5781	17411
2020-08-07	11227	326	Soc. Dist. + Travel Ban	5297	18970
2020-08-08	11557	330	Soc. Dist. + Travel Ban	4914	20552
2020-08-09	11889	332	Soc. Dist. + Travel Ban	4613	22082
2020-08-10	12224	335	Soc. Dist. + Travel Ban	4334	23594
2020-08-11	12562	338	Soc. Dist. + Travel Ban	4077	25114
2020-08-12	12907	345	Soc. Dist. + Travel Ban	3849	26689
2020-08-13	13255	348	Soc. Dist. + Travel Ban	3700	28183
2020-08-14	13611	356	Soc. Dist. + Travel Ban	3517	29808
2020-08-15	13977	366	Soc. Dist. + Travel Ban	3410	31491
2020-08-16	14346	369	Soc. Dist. + Travel Ban	3322	33207
2020-08-17	14720	374	Soc. Dist. + Travel Ban	3232	35004
2020-08-18	15096	376	Soc. Dist. + Travel Ban	3129	36791
2020-08-19	15481	385	Soc. Dist. + Travel Ban	3035	38777
2020-08-20	15873	392	Soc. Dist. + Travel Ban	2956	40605
2020-08-21	16274	401	Soc. Dist. + Travel Ban	2860	42702
2020-08-22	16696	422	Soc. Dist. + Travel Ban	2759	44680
2020-08-23	17120	424	Soc. Dist. + Travel Ban	2698	46972
2020-08-24	17555	435	Soc. Dist. + Travel Ban	2587	49404
2020-08-25	18006	451	Soc. Dist. + Travel Ban	2491	51765
2020-08-26	18463	457	Soc. Dist. + Travel Ban	2414	54300
2020-08-27	18930	467	Soc. Dist. + Travel Ban	2356	56965
2020-08-28	19412	482	Soc. Dist. + Travel Ban	2276	59729
2020-08-29	19918	506	Soc. Dist. + Travel Ban	2201	62567
2020-08-30	20432	514	Soc. Dist. + Travel Ban	2107	65482
2020-08-31	20963	531	Soc. Dist. + Travel Ban	2036	68744
2020-09-01	21507	544	Soc. Dist. + Travel Ban	1959	72315
