stat	value
thetaS_last_obs_p_mean	0.9994702
thetaI_last_obs_p_mean	0.0002155841
thetaR_last_obs_p_mean	0.000314181
thetaS_last_obs_p_ci_low	0.9993757
thetaS_last_obs_p_ci_med	0.9994712
thetaS_last_obs_p_ci_up	0.9995587
thetaI_last_obs_p_ci_low	0.0001605848
thetaI_last_obs_p_ci_med	0.0002146498
thetaI_last_obs_p_ci_up	0.0002759364
thetaR_last_obs_p_ci_low	0.0002472043
thetaR_last_obs_p_ci_med	0.0003131894
thetaR_last_obs_p_ci_up	0.0003867682
R0_p_mean	1.886775
R0_p_ci_low	0.9303206
R0_p_ci_med	1.76419
R0_p_ci_up	3.552593
gamma_p_mean	0.06371599
gamma_p_ci_low	0.01334671
gamma_p_ci_med	0.05803146
gamma_p_ci_up	0.1460827
beta_p_mean	0.1107711
beta_p_ci_low	0.02260428
beta_p_ci_med	0.1066604
beta_p_ci_up	0.2247169
incidence_mean	0.01991516
incidence_ci_low	0.0002085493
incidence_ci_median	0.001839887
incidence_ci_up	0.1936603
thetaI_tp1_mean	0.005419987
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.146527e-06
thetaI_tp1_ci_up	0.05666292
thetaR_tp1_mean	0.01216591
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001860988
thetaR_tp1_ci_up	0.103803
Y_tp1_mean	0.005420178
Y_tp1_ci_low	0
Y_tp1_ci_med	6.075406e-06
Y_tp1_ci_up	0.05669077
R_tp1_mean	0.01216509
R_tp1_ci_low	0
R_tp1_ci_med	0.001861477
R_tp1_ci_up	0.1038718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0138571
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001902687
thetaR_max_ci_up	0.1235559
cumInf_mean	0.01980907
cumInf_ci_low	0
cumInf_ci_med	0.002074599
cumInf_ci_up	0.1913746
dthetaI_tp1_date	01/01/21
first_tp_mean	08/31/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/01/21
second_tp_mean	09/04/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/07/21
end_p_mean	11/25/20
end_p_ci_low	08/28/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
