date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	10756	5751	17051	NA	Cautious return
2020-08-07	10949	5267	18384	193	Cautious return
2020-08-08	11136	4803	19571	187	Cautious return
2020-08-09	11326	4463	20793	190	Cautious return
2020-08-10	11511	4150	21915	185	Cautious return
2020-08-11	11694	3886	23002	183	Cautious return
2020-08-12	11879	3638	24077	185	Cautious return
2020-08-13	12063	3428	25189	184	Cautious return
2020-08-14	12247	3237	26233	184	Cautious return
2020-08-15	12433	3104	27245	186	Cautious return
2020-08-16	12622	2978	28293	189	Cautious return
2020-08-17	12811	2855	29439	189	Cautious return
2020-08-18	13001	2749	30517	190	Cautious return
2020-08-19	13187	2655	31612	186	Cautious return
2020-08-20	13374	2559	32646	187	Cautious return
2020-08-21	13562	2445	33732	188	Cautious return
2020-08-22	13752	2349	34764	190	Cautious return
2020-08-23	13938	2260	35922	186	Cautious return
2020-08-24	14127	2180	37019	189	Cautious return
2020-08-25	14320	2092	38178	193	Cautious return
2020-08-26	14513	2001	39263	193	Cautious return
2020-08-27	14710	1928	40466	197	Cautious return
2020-08-28	14914	1836	41655	204	Cautious return
2020-08-29	15117	1767	42733	203	Cautious return
2020-08-30	15311	1698	44065	194	Cautious return
2020-08-31	15517	1626	45123	206	Cautious return
2020-09-01	15727	1551	46529	210	Cautious return
2020-09-02	15942	1468	47902	215	Cautious return
2020-09-03	16153	1392	49228	211	Cautious return
2020-09-04	16363	1335	50556	210	Cautious return
2020-09-05	16580	1268	51833	217	Cautious return
2020-09-06	16802	1185	53261	222	Cautious return
2020-09-07	17022	1128	54659	220	Cautious return
2020-09-08	17244	1062	56229	222	Cautious return
2020-09-09	17478	961	57835	234	Cautious return
2020-09-10	17713	875	59431	235	Cautious return
2020-09-11	17949	832	60837	236	Cautious return
2020-09-12	18185	756	62628	236	Cautious return
2020-09-13	18424	706	64139	239	Cautious return
2020-09-14	18679	645	65926	255	Cautious return
2020-09-15	18939	563	67788	260	Cautious return
2020-09-16	19199	502	69578	260	Cautious return
2020-09-17	19462	439	71393	263	Cautious return
2020-09-18	19731	392	73342	269	Cautious return
2020-09-19	20003	332	75169	272	Cautious return
2020-09-20	20281	275	77164	278	Cautious return
2020-09-21	20564	215	79313	283	Cautious return
2020-09-22	20855	159	81344	291	Cautious return
2020-09-23	21162	108	83467	307	Cautious return
2020-09-24	21471	67	85716	309	Cautious return
2020-09-25	21795	21	88045	324	Cautious return
2020-09-26	22125	2	90383	330	Cautious return
2020-09-27	22460	0	93105	335	Cautious return
2020-09-28	22805	0	95578	345	Cautious return
2020-09-29	23164	0	98226	359	Cautious return
2020-09-30	23533	0	101162	369	Cautious return
2020-10-01	23901	0	103845	368	Cautious return
2020-10-02	24285	0	106486	384	Cautious return
2020-10-03	24680	0	109651	395	Cautious return
2020-10-04	25092	0	112827	412	Cautious return
2020-10-05	25512	0	115945	420	Cautious return
2020-10-06	25947	0	118989	435	Cautious return
2020-10-07	26397	0	122159	450	Cautious return
2020-10-08	26856	0	126005	459	Cautious return
2020-10-09	27334	0	129228	478	Cautious return
2020-10-10	27822	0	133350	488	Cautious return
2020-10-11	28322	0	136838	500	Cautious return
2020-10-12	28839	0	140959	517	Cautious return
2020-10-13	29368	0	144286	529	Cautious return
2020-10-14	29916	0	148402	548	Cautious return
2020-10-15	30484	0	152514	568	Cautious return
2020-10-16	31074	0	157173	590	Cautious return
2020-10-17	31687	0	161217	613	Cautious return
2020-10-18	32317	0	166344	630	Cautious return
2020-10-19	32972	0	171039	655	Cautious return
2020-10-20	33648	0	176340	676	Cautious return
2020-10-21	34345	0	181133	697	Cautious return
2020-10-22	35075	0	186905	730	Cautious return
2020-10-23	35819	0	192173	744	Cautious return
2020-10-24	36590	0	197235	771	Cautious return
2020-10-25	37378	0	203044	788	Cautious return
2020-10-26	38204	0	209152	826	Cautious return
2020-10-27	39061	0	214796	857	Cautious return
2020-10-28	39943	0	222001	882	Cautious return
2020-10-29	40859	0	229094	916	Cautious return
2020-10-30	41792	0	234691	933	Cautious return
2020-10-31	42765	0	241969	973	Cautious return
2020-11-01	43774	0	249112	1009	Cautious return
2020-11-02	44816	0	255983	1042	Cautious return
2020-11-03	45895	0	263561	1079	Cautious return
2020-11-04	47010	0	270538	1115	Cautious return
2020-11-05	48151	0	279137	1141	Cautious return
2020-11-06	49346	0	287891	1195	Cautious return
2020-11-07	50569	0	296253	1223	Cautious return
2020-11-08	51832	0	304852	1263	Cautious return
2020-11-09	53139	0	314017	1307	Cautious return
2020-11-10	54480	0	323773	1341	Cautious return
2020-11-11	55867	0	333261	1387	Cautious return
2020-11-12	57294	0	343904	1427	Cautious return
2020-11-13	58765	0	354155	1471	Cautious return
2020-11-14	60282	0	365045	1517	Cautious return
2020-11-15	61840	0	376143	1558	Cautious return
2020-11-16	63445	0	386309	1605	Cautious return
2020-11-17	65096	0	398549	1651	Cautious return
2020-11-18	66780	0	411321	1684	Cautious return
2020-11-19	68511	0	423729	1731	Cautious return
2020-11-20	70303	0	436265	1792	Cautious return
2020-11-21	72156	0	450233	1853	Cautious return
2020-11-22	74053	0	464265	1897	Cautious return
2020-11-23	75978	0	476634	1925	Cautious return
2020-11-24	77969	0	493315	1991	Cautious return
2020-11-25	80003	0	507489	2034	Cautious return
2020-11-26	82096	0	522699	2093	Cautious return
2020-11-27	84232	0	539001	2136	Cautious return
2020-11-28	86420	0	554485	2188	Cautious return
2020-11-29	88663	0	571613	2243	Cautious return
2020-11-30	90967	0	589671	2304	Cautious return
2020-12-01	93323	0	608220	2356	Cautious return
2020-12-02	95715	0	627215	2392	Cautious return
2020-12-03	98172	0	647033	2457	Cautious return
2020-12-04	100685	0	667651	2513	Cautious return
2020-12-05	103260	0	685069	2575	Cautious return
2020-12-06	105868	0	706005	2608	Cautious return
2020-12-07	108543	0	727266	2675	Cautious return
2020-12-08	111282	0	750008	2739	Cautious return
2020-12-09	114067	0	773898	2785	Cautious return
2020-12-10	116917	0	796606	2850	Cautious return
2020-12-11	119816	0	820468	2899	Cautious return
2020-12-12	122767	0	847659	2951	Cautious return
2020-12-13	125754	0	872505	2987	Cautious return
2020-12-14	128804	0	898826	3050	Cautious return
2020-12-15	131922	0	925582	3118	Cautious return
2020-12-16	135074	0	952009	3152	Cautious return
2020-12-17	138286	0	980942	3212	Cautious return
2020-12-18	141555	0	1010621	3269	Cautious return
2020-12-19	144884	0	1041514	3329	Cautious return
2020-12-20	148247	0	1071196	3363	Cautious return
2020-12-21	151683	0	1102564	3436	Cautious return
2020-12-22	155169	0	1139672	3486	Cautious return
2020-12-23	158719	0	1171361	3550	Cautious return
2020-12-24	162299	0	1208467	3580	Cautious return
2020-12-25	165946	0	1241760	3647	Cautious return
2020-12-26	169649	0	1279587	3703	Cautious return
2020-12-27	173394	0	1317442	3745	Cautious return
2020-12-28	177206	0	1356175	3812	Cautious return
2020-12-29	181047	0	1394409	3841	Cautious return
2020-12-30	184957	0	1434949	3910	Cautious return
2020-12-31	188900	0	1474485	3943	Cautious return
2021-01-01	192915	0	1516972	4015	Cautious return
2021-01-02	196978	0	1563035	4063	Cautious return
2021-01-03	201077	0	1606657	4099	Cautious return
2021-01-04	205232	0	1656120	4155	Cautious return
2021-01-05	209425	0	1703802	4193	Cautious return
2021-01-06	213693	0	1753795	4268	Cautious return
2021-01-07	217998	0	1799592	4305	Cautious return
