stat	value
thetaS_last_obs_p_mean	0.9974988
thetaI_last_obs_p_mean	0.00125482
thetaR_last_obs_p_mean	0.001246378
thetaS_last_obs_p_ci_low	0.9972913
thetaS_last_obs_p_ci_med	0.9975002
thetaS_last_obs_p_ci_up	0.9977
thetaI_last_obs_p_ci_low	0.001113598
thetaI_last_obs_p_ci_med	0.001253482
thetaI_last_obs_p_ci_up	0.001403872
thetaR_last_obs_p_ci_low	0.001105525
thetaR_last_obs_p_ci_med	0.001245471
thetaR_last_obs_p_ci_up	0.00139149
R0_p_mean	2.054057
R0_p_ci_low	1.361752
R0_p_ci_med	1.995115
R0_p_ci_up	3.093537
gamma_p_mean	0.0482892
gamma_p_ci_low	0.02463672
gamma_p_ci_med	0.04788704
gamma_p_ci_up	0.07434478
beta_p_mean	0.09597563
beta_p_ci_low	0.05461887
beta_p_ci_med	0.09602148
beta_p_ci_up	0.1371426
incidence_mean	0.5488935
incidence_ci_low	0.04735454
incidence_ci_median	0.6016581
incidence_ci_up	0.8969202
thetaI_tp1_mean	0.06874193
thetaI_tp1_ci_low	0.003951918
thetaI_tp1_ci_med	0.04973151
thetaI_tp1_ci_up	0.2287907
thetaR_tp1_mean	0.07857106
thetaR_tp1_ci_low	0.008254283
thetaR_tp1_ci_med	0.05591026
thetaR_tp1_ci_up	0.2784381
Y_tp1_mean	0.06873967
Y_tp1_ci_low	0.003952741
Y_tp1_ci_med	0.04974027
Y_tp1_ci_up	0.2287346
R_tp1_mean	0.07857328
R_tp1_ci_low	0.008255056
R_tp1_ci_med	0.05589857
R_tp1_ci_up	0.2786873
thetaI_tp2_mean	0.1224249
thetaI_tp2_ci_low	0.008454444
thetaI_tp2_ci_med	0.1192338
thetaI_tp2_ci_up	0.2732902
thetaR_tp2_mean	0.297663
thetaR_tp2_ci_low	0.01994456
thetaR_tp2_ci_med	0.2683149
thetaR_tp2_ci_up	0.7114637
Y_tp2_mean	0.1224252
Y_tp2_ci_low	0.008451944
Y_tp2_ci_med	0.1191797
Y_tp2_ci_up	0.2734042
R_tp2_mean	0.2976648
R_tp2_ci_low	0.0199235
R_tp2_ci_med	0.2683601
R_tp2_ci_up	0.7114424
thetaR_max_mean	0.4392286
thetaR_max_ci_low	0.03232296
thetaR_max_ci_med	0.4564813
thetaR_max_ci_up	0.8192264
cumInf_mean	0.5471837
cumInf_ci_low	0.04711585
cumInf_ci_med	0.599347
cumInf_ci_up	0.8958025
dthetaI_tp1_date	10/27/20
first_tp_mean	11/17/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/11/20
second_tp_mean	12/08/20
second_tp_ci_low	10/27/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/07/21
end_p_mean	01/06/21
end_p_ci_low	01/07/21
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
