date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	109436	62161	166987	NA	Soc. Dist. + Travel Ban
2020-08-07	113236	58437	182016	3800	Soc. Dist. + Travel Ban
2020-08-08	117138	55024	197008	3902	Soc. Dist. + Travel Ban
2020-08-09	121162	52278	211946	4024	Soc. Dist. + Travel Ban
2020-08-10	125271	49880	227420	4109	Soc. Dist. + Travel Ban
2020-08-11	129504	47731	242904	4233	Soc. Dist. + Travel Ban
2020-08-12	133803	45788	259145	4299	Soc. Dist. + Travel Ban
2020-08-13	138306	44131	275409	4503	Soc. Dist. + Travel Ban
2020-08-14	142945	42588	292690	4639	Soc. Dist. + Travel Ban
2020-08-15	147710	41385	310372	4765	Soc. Dist. + Travel Ban
2020-08-16	152601	39890	329441	4891	Soc. Dist. + Travel Ban
2020-08-17	157675	38703	347125	5074	Soc. Dist. + Travel Ban
2020-08-18	162914	37458	368599	5239	Soc. Dist. + Travel Ban
2020-08-19	168284	36622	389081	5370	Soc. Dist. + Travel Ban
2020-08-20	173853	35592	411992	5569	Soc. Dist. + Travel Ban
2020-08-21	179623	34588	435821	5770	Soc. Dist. + Travel Ban
2020-08-22	185616	33669	461364	5993	Soc. Dist. + Travel Ban
2020-08-23	191771	32806	487669	6155	Soc. Dist. + Travel Ban
2020-08-24	198166	32149	514486	6395	Soc. Dist. + Travel Ban
2020-08-25	204841	31428	544186	6675	Soc. Dist. + Travel Ban
2020-08-26	211769	30648	575303	6928	Soc. Dist. + Travel Ban
2020-08-27	218905	29843	609213	7136	Soc. Dist. + Travel Ban
2020-08-28	226324	29159	642602	7419	Soc. Dist. + Travel Ban
2020-08-29	234014	28762	677751	7690	Soc. Dist. + Travel Ban
2020-08-30	242048	28322	717735	8034	Soc. Dist. + Travel Ban
2020-08-31	250474	28042	758520	8426	Soc. Dist. + Travel Ban
2020-09-01	259209	27889	803630	8735	Soc. Dist. + Travel Ban
2020-09-02	268206	27444	847231	8997	Soc. Dist. + Travel Ban
2020-09-03	277635	27403	897758	9429	Soc. Dist. + Travel Ban
2020-09-04	287488	27150	950427	9853	Soc. Dist. + Travel Ban
2020-09-05	297702	26823	1004997	10214	Soc. Dist. + Travel Ban
2020-09-06	308425	26837	1063250	10723	Soc. Dist. + Travel Ban
2020-09-07	319548	26359	1124103	11123	Soc. Dist. + Travel Ban
2020-09-08	331249	26214	1193032	11701	Soc. Dist. + Travel Ban
2020-09-09	343501	25662	1256616	12252	Soc. Dist. + Travel Ban
2020-09-10	356285	25464	1334038	12784	Soc. Dist. + Travel Ban
2020-09-11	369635	25501	1412998	13350	Soc. Dist. + Travel Ban
2020-09-12	383611	25191	1494474	13976	Soc. Dist. + Travel Ban
2020-09-13	398317	24904	1585002	14706	Soc. Dist. + Travel Ban
2020-09-14	413770	24550	1679334	15453	Soc. Dist. + Travel Ban
2020-09-15	429896	24162	1779894	16126	Soc. Dist. + Travel Ban
2020-09-16	446828	24107	1882563	16932	Soc. Dist. + Travel Ban
2020-09-17	464652	23657	1995914	17824	Soc. Dist. + Travel Ban
2020-09-18	483351	23603	2116206	18699	Soc. Dist. + Travel Ban
2020-09-19	502989	23187	2242660	19638	Soc. Dist. + Travel Ban
2020-09-20	523619	23167	2377581	20630	Soc. Dist. + Travel Ban
2020-09-21	545337	22719	2520737	21718	Soc. Dist. + Travel Ban
2020-09-22	567995	22406	2674510	22658	Soc. Dist. + Travel Ban
2020-09-23	591858	21994	2833209	23863	Soc. Dist. + Travel Ban
2020-09-24	616980	21620	3002078	25122	Soc. Dist. + Travel Ban
2020-09-25	643398	21608	3180280	26418	Soc. Dist. + Travel Ban
2020-09-26	671079	21058	3379549	27681	Soc. Dist. + Travel Ban
2020-09-27	700209	20473	3575977	29130	Soc. Dist. + Travel Ban
2020-09-28	730824	20248	3787606	30615	Soc. Dist. + Travel Ban
2020-09-29	763040	20036	4022156	32216	Soc. Dist. + Travel Ban
2020-09-30	796896	19452	4267503	33856	Soc. Dist. + Travel Ban
2020-10-01	832586	19099	4525722	35690	Soc. Dist. + Travel Ban
2020-10-02	869953	18894	4800843	37367	Soc. Dist. + Travel Ban
2020-10-03	909251	18425	5089270	39298	Soc. Dist. + Travel Ban
2020-10-04	950549	18098	5392860	41298	Soc. Dist. + Travel Ban
2020-10-05	993864	17545	5712664	43315	Soc. Dist. + Travel Ban
2020-10-06	1039292	17319	6046024	45428	Soc. Dist. + Travel Ban
2020-10-07	1087061	17080	6412604	47769	Soc. Dist. + Travel Ban
2020-10-08	1136999	16570	6789928	49938	Soc. Dist. + Travel Ban
2020-10-09	1189378	16039	7193834	52379	Soc. Dist. + Travel Ban
2020-10-10	1244285	15482	7620206	54907	Soc. Dist. + Travel Ban
2020-10-11	1301667	15255	8062140	57382	Soc. Dist. + Travel Ban
2020-10-12	1361835	14625	8538263	60168	Soc. Dist. + Travel Ban
2020-10-13	1424660	14284	9055184	62825	Soc. Dist. + Travel Ban
2020-10-14	1490376	13988	9584511	65716	Soc. Dist. + Travel Ban
2020-10-15	1558871	13391	10154969	68495	Soc. Dist. + Travel Ban
2020-10-16	1630374	13038	10763844	71503	Soc. Dist. + Travel Ban
2020-10-17	1704965	12781	11387220	74591	Soc. Dist. + Travel Ban
2020-10-18	1782554	12238	12070511	77589	Soc. Dist. + Travel Ban
2020-10-19	1863519	11913	12769182	80965	Soc. Dist. + Travel Ban
2020-10-20	1947765	11647	13502380	84246	Soc. Dist. + Travel Ban
2020-10-21	2035086	10940	14268311	87321	Soc. Dist. + Travel Ban
2020-10-22	2126135	10466	15082845	91049	Soc. Dist. + Travel Ban
2020-10-23	2220529	10087	15938227	94394	Soc. Dist. + Travel Ban
2020-10-24	2318544	9601	16837906	98015	Soc. Dist. + Travel Ban
2020-10-25	2420138	9147	17759037	101594	Soc. Dist. + Travel Ban
2020-10-26	2525241	8422	18762032	105103	Soc. Dist. + Travel Ban
2020-10-27	2634300	8297	19777005	109059	Soc. Dist. + Travel Ban
2020-10-28	2747080	7843	20866451	112780	Soc. Dist. + Travel Ban
2020-10-29	2863185	7480	21965195	116105	Soc. Dist. + Travel Ban
2020-10-30	2983306	6991	23137295	120121	Soc. Dist. + Travel Ban
2020-10-31	3107268	6565	24346283	123962	Soc. Dist. + Travel Ban
2020-11-01	3234921	6007	25623213	127653	Soc. Dist. + Travel Ban
2020-11-02	3366577	5575	26879801	131656	Soc. Dist. + Travel Ban
2020-11-03	3501861	5138	28243504	135284	Soc. Dist. + Travel Ban
2020-11-04	3641284	4570	29613787	139423	Soc. Dist. + Travel Ban
2020-11-05	3784662	4201	31116642	143378	Soc. Dist. + Travel Ban
2020-11-06	3931745	3865	32603202	147083	Soc. Dist. + Travel Ban
2020-11-07	4082725	3294	34159894	150980	Soc. Dist. + Travel Ban
2020-11-08	4237548	2844	35780286	154823	Soc. Dist. + Travel Ban
2020-11-09	4396087	2462	37396108	158539	Soc. Dist. + Travel Ban
2020-11-10	4558514	1953	39025934	162427	Soc. Dist. + Travel Ban
2020-11-11	4724676	1528	40724410	166162	Soc. Dist. + Travel Ban
2020-11-12	4894575	1107	42491099	169899	Soc. Dist. + Travel Ban
2020-11-13	5068332	754	44260586	173757	Soc. Dist. + Travel Ban
2020-11-14	5245919	414	46031414	177587	Soc. Dist. + Travel Ban
2020-11-15	5426814	111	47915670	180895	Soc. Dist. + Travel Ban
2020-11-16	5611429	7	49750862	184615	Soc. Dist. + Travel Ban
2020-11-17	5799683	0	51668955	188254	Soc. Dist. + Travel Ban
2020-11-18	5991718	0	53631127	192035	Soc. Dist. + Travel Ban
2020-11-19	6186669	0	55605377	194951	Soc. Dist. + Travel Ban
2020-11-20	6385181	0	57562954	198512	Soc. Dist. + Travel Ban
2020-11-21	6587168	0	59662687	201987	Soc. Dist. + Travel Ban
2020-11-22	6792373	0	61589368	205205	Soc. Dist. + Travel Ban
2020-11-23	7001153	0	63619769	208780	Soc. Dist. + Travel Ban
2020-11-24	7212654	0	65632522	211501	Soc. Dist. + Travel Ban
2020-11-25	7427175	0	67681534	214521	Soc. Dist. + Travel Ban
2020-11-26	7645208	0	69800621	218033	Soc. Dist. + Travel Ban
2020-11-27	7865973	0	71845988	220765	Soc. Dist. + Travel Ban
2020-11-28	8089487	0	74038471	223514	Soc. Dist. + Travel Ban
2020-11-29	8315905	0	76219192	226418	Soc. Dist. + Travel Ban
2020-11-30	8544736	0	78274366	228831	Soc. Dist. + Travel Ban
2020-12-01	8776670	0	80394637	231934	Soc. Dist. + Travel Ban
2020-12-02	9011226	0	82568773	234556	Soc. Dist. + Travel Ban
2020-12-03	9248245	0	84720766	237019	Soc. Dist. + Travel Ban
2020-12-04	9487845	0	86889520	239600	Soc. Dist. + Travel Ban
2020-12-05	9729819	0	89064186	241974	Soc. Dist. + Travel Ban
2020-12-06	9973719	0	91256953	243900	Soc. Dist. + Travel Ban
2020-12-07	10220630	0	93431192	246911	Soc. Dist. + Travel Ban
2020-12-08	10469557	0	95562561	248927	Soc. Dist. + Travel Ban
2020-12-09	10720210	0	97559245	250653	Soc. Dist. + Travel Ban
2020-12-10	10973454	0	99686033	253244	Soc. Dist. + Travel Ban
2020-12-11	11228058	0	101671964	254604	Soc. Dist. + Travel Ban
2020-12-12	11484667	0	103740754	256609	Soc. Dist. + Travel Ban
2020-12-13	11743301	0	105939647	258634	Soc. Dist. + Travel Ban
2020-12-14	12004049	0	107946449	260748	Soc. Dist. + Travel Ban
2020-12-15	12265941	0	109855074	261892	Soc. Dist. + Travel Ban
2020-12-16	12529489	0	111796731	263548	Soc. Dist. + Travel Ban
2020-12-17	12794658	0	113769799	265169	Soc. Dist. + Travel Ban
2020-12-18	13061125	0	115595807	266467	Soc. Dist. + Travel Ban
2020-12-19	13329059	0	117465329	267934	Soc. Dist. + Travel Ban
2020-12-20	13598554	0	119280758	269495	Soc. Dist. + Travel Ban
2020-12-21	13868957	0	121165305	270403	Soc. Dist. + Travel Ban
2020-12-22	14140280	0	123049246	271323	Soc. Dist. + Travel Ban
2020-12-23	14413141	0	124914595	272861	Soc. Dist. + Travel Ban
2020-12-24	14687199	0	126665995	274058	Soc. Dist. + Travel Ban
2020-12-25	14961882	0	128490101	274683	Soc. Dist. + Travel Ban
2020-12-26	15237659	0	130219903	275777	Soc. Dist. + Travel Ban
2020-12-27	15514410	0	131870593	276751	Soc. Dist. + Travel Ban
2020-12-28	15791825	0	133431143	277415	Soc. Dist. + Travel Ban
2020-12-29	16069548	0	135019934	277723	Soc. Dist. + Travel Ban
2020-12-30	16348265	0	136661581	278717	Soc. Dist. + Travel Ban
2020-12-31	16627803	0	138026157	279538	Soc. Dist. + Travel Ban
2021-01-01	16907447	0	139621287	279644	Soc. Dist. + Travel Ban
2021-01-02	17187909	0	140961819	280462	Soc. Dist. + Travel Ban
2021-01-03	17468556	0	142269002	280647	Soc. Dist. + Travel Ban
2021-01-04	17749965	0	143707235	281409	Soc. Dist. + Travel Ban
2021-01-05	18031400	0	145002750	281435	Soc. Dist. + Travel Ban
2021-01-06	18313276	0	146297332	281876	Soc. Dist. + Travel Ban
2021-01-07	18595488	0	147466048	282212	Soc. Dist. + Travel Ban
