date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	86157	57481	119424	NA	Cautious return
2020-08-07	87733	54751	127028	1576	Cautious return
2020-08-08	89283	52256	134244	1550	Cautious return
2020-08-09	90824	50336	141077	1541	Cautious return
2020-08-10	92368	48565	147479	1544	Cautious return
2020-08-11	93877	46914	154063	1509	Cautious return
2020-08-12	95405	45601	160440	1528	Cautious return
2020-08-13	96934	44293	166271	1529	Cautious return
2020-08-14	98459	43227	172482	1525	Cautious return
2020-08-15	99986	42115	178907	1527	Cautious return
2020-08-16	101486	41188	184794	1500	Cautious return
2020-08-17	102990	40220	190820	1504	Cautious return
2020-08-18	104513	39393	196976	1523	Cautious return
2020-08-19	106000	38564	202595	1487	Cautious return
2020-08-20	107480	37831	209065	1480	Cautious return
2020-08-21	108978	37048	215255	1498	Cautious return
2020-08-22	110450	36479	221393	1472	Cautious return
2020-08-23	111963	35807	227866	1513	Cautious return
2020-08-24	113445	35288	233927	1482	Cautious return
2020-08-25	114914	34584	240148	1469	Cautious return
2020-08-26	116440	34402	246438	1526	Cautious return
2020-08-27	117917	33863	252045	1477	Cautious return
2020-08-28	119398	33593	258934	1481	Cautious return
2020-08-29	120886	33417	265077	1488	Cautious return
2020-08-30	122359	32947	271204	1473	Cautious return
2020-08-31	123851	32741	278022	1492	Cautious return
2020-09-01	125363	32536	284316	1512	Cautious return
2020-09-02	126849	32175	291733	1486	Cautious return
2020-09-03	128349	31902	298494	1500	Cautious return
2020-09-04	129847	31665	304515	1498	Cautious return
2020-09-05	131360	31281	311289	1513	Cautious return
2020-09-06	132845	30997	318945	1485	Cautious return
2020-09-07	134383	30547	326321	1538	Cautious return
2020-09-08	135926	30487	333823	1543	Cautious return
2020-09-09	137485	29983	341135	1559	Cautious return
2020-09-10	139065	29749	348367	1580	Cautious return
2020-09-11	140624	29604	355948	1559	Cautious return
2020-09-12	142214	29252	364154	1590	Cautious return
2020-09-13	143794	29009	372041	1580	Cautious return
2020-09-14	145373	28645	379944	1579	Cautious return
2020-09-15	146975	28346	388385	1602	Cautious return
2020-09-16	148604	27953	397366	1629	Cautious return
2020-09-17	150205	27700	405768	1601	Cautious return
2020-09-18	151844	27449	414380	1639	Cautious return
2020-09-19	153511	27137	424013	1667	Cautious return
2020-09-20	155165	26744	432142	1654	Cautious return
2020-09-21	156880	26385	441500	1715	Cautious return
2020-09-22	158592	26066	450745	1712	Cautious return
2020-09-23	160320	25628	459965	1728	Cautious return
2020-09-24	162091	25352	470832	1771	Cautious return
2020-09-25	163853	25074	480874	1762	Cautious return
2020-09-26	165664	24944	491144	1811	Cautious return
2020-09-27	167460	24544	501453	1796	Cautious return
2020-09-28	169269	24244	512154	1809	Cautious return
2020-09-29	171125	23861	522762	1856	Cautious return
2020-09-30	172988	23598	533638	1863	Cautious return
2020-10-01	174919	23122	545464	1931	Cautious return
2020-10-02	176795	23004	556500	1876	Cautious return
2020-10-03	178728	22690	569246	1933	Cautious return
2020-10-04	180674	22038	580575	1946	Cautious return
2020-10-05	182668	21861	594195	1994	Cautious return
2020-10-06	184657	21475	606107	1989	Cautious return
2020-10-07	186713	21273	618000	2056	Cautious return
2020-10-08	188809	20784	632051	2096	Cautious return
2020-10-09	190882	20332	644613	2073	Cautious return
2020-10-10	193009	20028	657701	2127	Cautious return
2020-10-11	195175	19804	671589	2166	Cautious return
2020-10-12	197421	19365	686670	2246	Cautious return
2020-10-13	199638	19096	701131	2217	Cautious return
2020-10-14	201886	18708	716578	2248	Cautious return
2020-10-15	204210	18429	730262	2324	Cautious return
2020-10-16	206529	18302	746693	2319	Cautious return
2020-10-17	208884	17804	761950	2355	Cautious return
2020-10-18	211293	17566	779422	2409	Cautious return
2020-10-19	213767	17113	795448	2474	Cautious return
2020-10-20	216270	17003	812782	2503	Cautious return
2020-10-21	218832	16511	831043	2562	Cautious return
2020-10-22	221385	16241	847852	2553	Cautious return
2020-10-23	224003	15954	867568	2618	Cautious return
2020-10-24	226674	15541	887314	2671	Cautious return
2020-10-25	229396	15511	905184	2722	Cautious return
2020-10-26	232194	14801	924377	2798	Cautious return
2020-10-27	235013	14729	947126	2819	Cautious return
2020-10-28	237884	14305	968098	2871	Cautious return
2020-10-29	240841	13884	989464	2957	Cautious return
2020-10-30	243841	13706	1011086	3000	Cautious return
2020-10-31	246881	13362	1033218	3040	Cautious return
2020-11-01	250009	13086	1054988	3128	Cautious return
2020-11-02	253162	12692	1079096	3153	Cautious return
2020-11-03	256426	12409	1102202	3264	Cautious return
2020-11-04	259757	12018	1127981	3331	Cautious return
2020-11-05	263157	11758	1152057	3400	Cautious return
2020-11-06	266616	11450	1179211	3459	Cautious return
2020-11-07	270135	11117	1204887	3519	Cautious return
2020-11-08	273734	10829	1232009	3599	Cautious return
