stat	value
thetaS_last_obs_p_mean	0.9994705
thetaI_last_obs_p_mean	0.0002153619
thetaR_last_obs_p_mean	0.0003141039
thetaS_last_obs_p_ci_low	0.9993763
thetaS_last_obs_p_ci_med	0.9994715
thetaS_last_obs_p_ci_up	0.9995592
thetaI_last_obs_p_ci_low	0.0001602843
thetaI_last_obs_p_ci_med	0.0002144503
thetaI_last_obs_p_ci_up	0.0002760772
thetaR_last_obs_p_ci_low	0.0002466364
thetaR_last_obs_p_ci_med	0.0003132511
thetaR_last_obs_p_ci_up	0.0003859892
R0_p_mean	1.89408
R0_p_ci_low	0.9336066
R0_p_ci_med	1.772885
R0_p_ci_up	3.553709
gamma_p_mean	0.06269124
gamma_p_ci_low	0.01320895
gamma_p_ci_med	0.05719628
gamma_p_ci_up	0.1425668
beta_p_mean	0.1096865
beta_p_ci_low	0.02229139
beta_p_ci_med	0.1058963
beta_p_ci_up	0.2216284
incidence_mean	0.09479549
incidence_ci_low	0.0002370525
incidence_ci_median	0.009008678
incidence_ci_up	0.6972831
thetaI_tp1_mean	0.01247076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001009087
thetaI_tp1_ci_up	0.1178679
thetaR_tp1_mean	0.02192532
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003427296
thetaR_tp1_ci_up	0.193969
Y_tp1_mean	0.0124712
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001010179
Y_tp1_ci_up	0.1180901
R_tp1_mean	0.0219263
R_tp1_ci_low	0
R_tp1_ci_med	0.003422943
R_tp1_ci_up	0.193794
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07044779
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006850165
thetaR_max_ci_up	0.5750699
cumInf_mean	0.0941662
cumInf_ci_low	0
cumInf_ci_med	0.009096509
cumInf_ci_up	0.6946125
dthetaI_tp1_date	11/22/20
first_tp_mean	10/09/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/22/20
second_tp_mean	10/14/20
second_tp_ci_low	07/18/20
second_tp_ci_med	09/28/20
second_tp_ci_up	01/07/21
end_p_mean	12/13/20
end_p_ci_low	09/01/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
