stat	value
thetaS_last_obs_p_mean	0.9979595
thetaI_last_obs_p_mean	0.0005606608
thetaR_last_obs_p_mean	0.001479876
thetaS_last_obs_p_ci_low	0.9977718
thetaS_last_obs_p_ci_med	0.9979604
thetaS_last_obs_p_ci_up	0.9981417
thetaI_last_obs_p_ci_low	0.0004664423
thetaI_last_obs_p_ci_med	0.0005597448
thetaI_last_obs_p_ci_up	0.0006602924
thetaR_last_obs_p_ci_low	0.001327073
thetaR_last_obs_p_ci_med	0.001478843
thetaR_last_obs_p_ci_up	0.00163883
R0_p_mean	1.439153
R0_p_ci_low	0.953503
R0_p_ci_med	1.390628
R0_p_ci_up	2.221478
gamma_p_mean	0.08141283
gamma_p_ci_low	0.03022465
gamma_p_ci_med	0.0806715
gamma_p_ci_up	0.1373781
beta_p_mean	0.112886
beta_p_ci_low	0.0473626
beta_p_ci_med	0.1125198
beta_p_ci_up	0.1806163
incidence_mean	0.2250809
incidence_ci_low	0.0028312
incidence_ci_median	0.1448375
incidence_ci_up	0.7259601
thetaI_tp1_mean	0.01955819
thetaI_tp1_ci_low	1.360895e-06
thetaI_tp1_ci_med	0.007766154
thetaI_tp1_ci_up	0.107247
thetaR_tp1_mean	0.04406475
thetaR_tp1_ci_low	0.002411528
thetaR_tp1_ci_med	0.02137267
thetaR_tp1_ci_up	0.2298548
Y_tp1_mean	0.0195587
Y_tp1_ci_low	3.168175e-08
Y_tp1_ci_med	0.007774802
Y_tp1_ci_up	0.107356
R_tp1_mean	0.04406472
R_tp1_ci_low	0.002408663
R_tp1_ci_med	0.02135167
R_tp1_ci_up	0.2298395
thetaI_tp2_mean	0.03575566
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02368808
thetaI_tp2_ci_up	0.1421443
thetaR_tp2_mean	0.1734613
thetaR_tp2_ci_low	0.00272957
thetaR_tp2_ci_med	0.09558452
thetaR_tp2_ci_up	0.641306
Y_tp2_mean	0.03575663
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02366009
Y_tp2_ci_up	0.1420312
R_tp2_mean	0.1734617
R_tp2_ci_low	0.002729934
R_tp2_ci_med	0.09554522
R_tp2_ci_up	0.6412303
thetaR_max_mean	0.188615
thetaR_max_ci_low	0.002747575
thetaR_max_ci_med	0.1096236
thetaR_max_ci_up	0.6625109
cumInf_mean	0.2241923
cumInf_ci_low	0.002871795
cumInf_ci_med	0.1436109
cumInf_ci_up	0.7245024
dthetaI_tp1_date	11/05/20
first_tp_mean	11/06/20
first_tp_ci_low	06/27/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/01/21
second_tp_mean	11/16/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/07/21
end_p_mean	01/04/21
end_p_ci_low	11/07/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
