stat	value
thetaS_last_obs_p_mean	0.9990804
thetaI_last_obs_p_mean	0.0002556221
thetaR_last_obs_p_mean	0.0006639508
thetaS_last_obs_p_ci_low	0.9989571
thetaS_last_obs_p_ci_med	0.9990813
thetaS_last_obs_p_ci_up	0.9991982
thetaI_last_obs_p_ci_low	0.0001949456
thetaI_last_obs_p_ci_med	0.0002547487
thetaI_last_obs_p_ci_up	0.0003212072
thetaR_last_obs_p_ci_low	0.0005646304
thetaR_last_obs_p_ci_med	0.0006629997
thetaR_last_obs_p_ci_up	0.0007682295
R0_p_mean	1.633668
R0_p_ci_low	0.8900772
R0_p_ci_med	1.533779
R0_p_ci_up	2.965224
gamma_p_mean	0.07123537
gamma_p_ci_low	0.01583099
gamma_p_ci_med	0.06707854
gamma_p_ci_up	0.1500187
beta_p_mean	0.1079722
beta_p_ci_low	0.02631409
beta_p_ci_med	0.1054927
beta_p_ci_up	0.2063404
incidence_mean	0.04122664
incidence_ci_low	0.0003949403
incidence_ci_median	0.004798443
incidence_ci_up	0.3873573
thetaI_tp1_mean	0.007643253
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004460609
thetaI_tp1_ci_up	0.07334108
thetaR_tp1_mean	0.01810362
thetaR_tp1_ci_low	9.411733e-05
thetaR_tp1_ci_med	0.003788843
thetaR_tp1_ci_up	0.1470249
Y_tp1_mean	0.007643787
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004442816
Y_tp1_ci_up	0.0733175
R_tp1_mean	0.01810395
R_tp1_ci_low	9.046543e-05
R_tp1_ci_med	0.00379095
R_tp1_ci_up	0.1472184
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0303206
thetaR_max_ci_low	3.016744e-05
thetaR_max_ci_med	0.004505447
thetaR_max_ci_up	0.2762529
cumInf_mean	0.041094
cumInf_ci_low	3.139681e-05
cumInf_ci_med	0.005162256
cumInf_ci_up	0.3838622
dthetaI_tp1_date	12/15/20
first_tp_mean	09/12/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/15/20
second_tp_mean	09/15/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/07/21
end_p_mean	12/08/20
end_p_ci_low	09/02/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
