date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	477679	397530	563551	NA	No intervention
2020-08-07	487631	393644	589462	9952	No intervention
2020-08-08	497757	391119	614829	10126	No intervention
2020-08-09	508070	389376	639768	10313	No intervention
2020-08-10	518607	388331	664504	10537	No intervention
2020-08-11	529316	387571	688736	10709	No intervention
2020-08-12	540301	387476	714259	10985	No intervention
2020-08-13	551575	387260	739461	11274	No intervention
2020-08-14	563072	387614	765907	11497	No intervention
2020-08-15	574830	388184	793219	11758	No intervention
2020-08-16	586759	389038	820125	11929	No intervention
2020-08-17	598992	389652	848349	12233	No intervention
2020-08-18	611547	391172	877651	12555	No intervention
2020-08-19	624432	392775	906118	12885	No intervention
2020-08-20	637490	394221	936764	13058	No intervention
2020-08-21	650880	396445	967398	13390	No intervention
2020-08-22	664608	397973	999472	13728	No intervention
2020-08-23	678563	399188	1032892	13955	No intervention
2020-08-24	692995	401424	1067823	14432	No intervention
2020-08-25	707610	403552	1104296	14615	No intervention
2020-08-26	722531	405079	1140371	14921	No intervention
2020-08-27	737877	406871	1178345	15346	No intervention
2020-08-28	753568	409449	1218315	15691	No intervention
2020-08-29	769703	410922	1258081	16135	No intervention
2020-08-30	786188	413083	1300830	16485	No intervention
2020-08-31	802948	415838	1345081	16760	No intervention
2020-09-01	820136	417550	1389471	17188	No intervention
2020-09-02	837777	420272	1437527	17641	No intervention
2020-09-03	855832	423110	1485590	18055	No intervention
2020-09-04	874374	425448	1536677	18542	No intervention
2020-09-05	893273	428266	1588504	18899	No intervention
2020-09-06	912668	431111	1642148	19395	No intervention
2020-09-07	932548	432911	1698364	19880	No intervention
2020-09-08	952927	435254	1755922	20379	No intervention
2020-09-09	973796	438825	1815996	20869	No intervention
2020-09-10	995117	441092	1877124	21321	No intervention
2020-09-11	1016930	444020	1943666	21813	No intervention
2020-09-12	1039294	446583	2011436	22364	No intervention
2020-09-13	1062177	448672	2080830	22883	No intervention
2020-09-14	1085641	452386	2154706	23464	No intervention
2020-09-15	1109680	454513	2226770	24039	No intervention
2020-09-16	1134366	456499	2307110	24686	No intervention
2020-09-17	1159682	459486	2388991	25316	No intervention
2020-09-18	1185559	461436	2469090	25877	No intervention
2020-09-19	1212098	464990	2555328	26539	No intervention
2020-09-20	1239263	468314	2646101	27165	No intervention
2020-09-21	1267205	471110	2740045	27942	No intervention
2020-09-22	1295783	473973	2837242	28578	No intervention
2020-09-23	1325221	476633	2936003	29438	No intervention
2020-09-24	1355403	479653	3041628	30182	No intervention
2020-09-25	1386225	481717	3148823	30822	No intervention
2020-09-26	1417886	486239	3259960	31661	No intervention
2020-09-27	1450354	487499	3373863	32468	No intervention
2020-09-28	1483582	492040	3492096	33228	No intervention
2020-09-29	1517691	493242	3619638	34109	No intervention
2020-09-30	1552598	496211	3745401	34907	No intervention
2020-10-01	1588471	499589	3884383	35873	No intervention
2020-10-02	1625202	503073	4016035	36731	No intervention
2020-10-03	1662915	504658	4168395	37713	No intervention
2020-10-04	1701567	508370	4314398	38652	No intervention
2020-10-05	1741191	511738	4465063	39624	No intervention
2020-10-06	1781840	513631	4629726	40649	No intervention
2020-10-07	1823620	517566	4794955	41780	No intervention
2020-10-08	1866414	520305	4961718	42794	No intervention
2020-10-09	1910342	523559	5138933	43928	No intervention
2020-10-10	1955417	526475	5321981	45075	No intervention
2020-10-11	2001617	529852	5508516	46200	No intervention
2020-10-12	2048887	532881	5706486	47270	No intervention
2020-10-13	2097236	536397	5900569	48349	No intervention
2020-10-14	2146915	537979	6111179	49679	No intervention
2020-10-15	2198054	542106	6326362	51139	No intervention
2020-10-16	2250254	544235	6544161	52200	No intervention
2020-10-17	2303640	547926	6765234	53386	No intervention
2020-10-18	2358374	551578	7005616	54734	No intervention
2020-10-19	2414531	553346	7255776	56157	No intervention
2020-10-20	2472040	556508	7501550	57509	No intervention
2020-10-21	2530989	559508	7751384	58949	No intervention
2020-10-22	2591447	562183	8023255	60458	No intervention
2020-10-23	2653312	566245	8302647	61865	No intervention
2020-10-24	2716693	568106	8580304	63381	No intervention
2020-10-25	2781456	571617	8869604	64763	No intervention
2020-10-26	2847865	574936	9176111	66409	No intervention
2020-10-27	2915888	578340	9478504	68023	No intervention
2020-10-28	2985448	581022	9807629	69560	No intervention
2020-10-29	3056782	581796	10132916	71334	No intervention
2020-10-30	3129615	585730	10477468	72833	No intervention
2020-10-31	3204170	588578	10818195	74555	No intervention
2020-11-01	3280689	591691	11165458	76519	No intervention
2020-11-02	3358740	594530	11541238	78051	No intervention
2020-11-03	3438438	597535	11918772	79698	No intervention
2020-11-04	3519864	599203	12307907	81426	No intervention
2020-11-05	3603290	602033	12717747	83426	No intervention
2020-11-06	3688589	606498	13107557	85299	No intervention
2020-11-07	3775519	609077	13537677	86930	No intervention
2020-11-08	3864576	611576	13957980	89057	No intervention
2020-11-09	3955360	614033	14407955	90784	No intervention
2020-11-10	4048109	616644	14860619	92749	No intervention
2020-11-11	4142896	619580	15311572	94787	No intervention
2020-11-12	4239457	622796	15790390	96561	No intervention
2020-11-13	4337872	625282	16255813	98415	No intervention
2020-11-14	4438226	629099	16756475	100354	No intervention
2020-11-15	4540788	631205	17250655	102562	No intervention
2020-11-16	4645386	634178	17767928	104598	No intervention
2020-11-17	4751885	635002	18302885	106499	No intervention
2020-11-18	4860616	639441	18814014	108731	No intervention
2020-11-19	4971121	639508	19379788	110505	No intervention
2020-11-20	5083736	643798	19941325	112615	No intervention
2020-11-21	5198267	647503	20515364	114531	No intervention
2020-11-22	5314943	649514	21074637	116676	No intervention
2020-11-23	5433518	654213	21670640	118575	No intervention
2020-11-24	5554332	655534	22265732	120814	No intervention
2020-11-25	5677181	659547	22863067	122849	No intervention
2020-11-26	5802260	663466	23491492	125079	No intervention
2020-11-27	5929093	663382	24099828	126833	No intervention
2020-11-28	6058176	666512	24708527	129083	No intervention
2020-11-29	6189123	669483	25370571	130947	No intervention
2020-11-30	6321849	672945	26012856	132726	No intervention
2020-12-01	6456488	675291	26667653	134639	No intervention
2020-12-02	6593485	676787	27337505	136997	No intervention
2020-12-03	6732672	680835	27985475	139187	No intervention
2020-12-04	6873652	683577	28660529	140980	No intervention
2020-12-05	7016691	687231	29311396	143039	No intervention
2020-12-06	7161975	688695	29986028	145284	No intervention
2020-12-07	7308903	693961	30696728	146928	No intervention
2020-12-08	7457871	694893	31393315	148968	No intervention
2020-12-09	7608686	698688	32089895	150815	No intervention
2020-12-10	7761462	699882	32810779	152776	No intervention
2020-12-11	7916218	702762	33514838	154756	No intervention
2020-12-12	8072605	706536	34218334	156387	No intervention
2020-12-13	8230953	708615	34942697	158348	No intervention
2020-12-14	8391275	711695	35672789	160322	No intervention
2020-12-15	8553285	715567	36386091	162010	No intervention
2020-12-16	8717195	717550	37112092	163910	No intervention
2020-12-17	8882609	719890	37852275	165414	No intervention
2020-12-18	9050170	722376	38591132	167561	No intervention
2020-12-19	9219011	724865	39327906	168841	No intervention
2020-12-20	9389865	727180	40048564	170854	No intervention
2020-12-21	9562145	729767	40774098	172280	No intervention
2020-12-22	9736274	733702	41536991	174129	No intervention
2020-12-23	9911971	735192	42283396	175697	No intervention
2020-12-24	10089082	737870	42993261	177111	No intervention
2020-12-25	10267610	740024	43765064	178528	No intervention
2020-12-26	10447747	743315	44501258	180137	No intervention
2020-12-27	10629647	746237	45185069	181900	No intervention
2020-12-28	10812522	745522	45959118	182875	No intervention
2020-12-29	10996947	748471	46691997	184425	No intervention
2020-12-30	11183010	750679	47436328	186063	No intervention
2020-12-31	11370375	754990	48203073	187365	No intervention
2021-01-01	11559126	755987	48928486	188751	No intervention
2021-01-02	11748947	761102	49664156	189821	No intervention
2021-01-03	11939742	763087	50397800	190795	No intervention
2021-01-04	12132118	765680	51132061	192376	No intervention
2021-01-05	12325405	767078	51838977	193287	No intervention
2021-01-06	12519777	770562	52554363	194372	No intervention
2021-01-07	12714677	771386	53253379	194900	No intervention
