date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	27880	NA	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67827	NA	Soc. Dist. + Travel Ban	47664	91183
2020-08-07	68694	867	Soc. Dist. + Travel Ban	45337	96170
2020-08-08	69565	871	Soc. Dist. + Travel Ban	43481	100646
2020-08-09	70439	874	Soc. Dist. + Travel Ban	41815	105274
2020-08-10	71305	866	Soc. Dist. + Travel Ban	40343	109461
2020-08-11	72206	901	Soc. Dist. + Travel Ban	39086	113701
2020-08-12	73094	888	Soc. Dist. + Travel Ban	37970	117836
2020-08-13	73995	901	Soc. Dist. + Travel Ban	36965	121970
2020-08-14	74884	889	Soc. Dist. + Travel Ban	35974	126166
2020-08-15	75812	928	Soc. Dist. + Travel Ban	34983	129981
2020-08-16	76715	903	Soc. Dist. + Travel Ban	34215	134390
2020-08-17	77666	951	Soc. Dist. + Travel Ban	33313	138402
2020-08-18	78620	954	Soc. Dist. + Travel Ban	32737	142318
2020-08-19	79575	955	Soc. Dist. + Travel Ban	31999	146555
2020-08-20	80526	951	Soc. Dist. + Travel Ban	31469	150789
2020-08-21	81505	979	Soc. Dist. + Travel Ban	30876	155236
2020-08-22	82469	964	Soc. Dist. + Travel Ban	30275	159450
2020-08-23	83477	1008	Soc. Dist. + Travel Ban	29743	163790
2020-08-24	84503	1026	Soc. Dist. + Travel Ban	29251	168180
2020-08-25	85527	1024	Soc. Dist. + Travel Ban	28667	172692
2020-08-26	86555	1028	Soc. Dist. + Travel Ban	28167	177328
2020-08-27	87604	1049	Soc. Dist. + Travel Ban	27832	181604
2020-08-28	88681	1077	Soc. Dist. + Travel Ban	27402	186824
2020-08-29	89768	1087	Soc. Dist. + Travel Ban	26920	191688
2020-08-30	90870	1102	Soc. Dist. + Travel Ban	26606	196649
2020-08-31	91999	1129	Soc. Dist. + Travel Ban	26307	202002
2020-09-01	93128	1129	Soc. Dist. + Travel Ban	26009	207279
2020-09-02	94281	1153	Soc. Dist. + Travel Ban	25753	213016
2020-09-03	95442	1161	Soc. Dist. + Travel Ban	25533	217977
2020-09-04	96619	1177	Soc. Dist. + Travel Ban	25277	224026
2020-09-05	97819	1200	Soc. Dist. + Travel Ban	24976	229764
2020-09-06	99065	1246	Soc. Dist. + Travel Ban	24771	235432
2020-09-07	100277	1212	Soc. Dist. + Travel Ban	24526	242105
2020-09-08	101573	1296	Soc. Dist. + Travel Ban	24326	248254
2020-09-09	102867	1294	Soc. Dist. + Travel Ban	24009	254814
2020-09-10	104176	1309	Soc. Dist. + Travel Ban	23953	261340
2020-09-11	105511	1335	Soc. Dist. + Travel Ban	23642	268245
2020-09-12	106863	1352	Soc. Dist. + Travel Ban	23434	274743
2020-09-13	108267	1404	Soc. Dist. + Travel Ban	23233	281660
2020-09-14	109695	1428	Soc. Dist. + Travel Ban	22985	289649
2020-09-15	111140	1445	Soc. Dist. + Travel Ban	22774	297532
2020-09-16	112595	1455	Soc. Dist. + Travel Ban	22609	304712
2020-09-17	114107	1512	Soc. Dist. + Travel Ban	22199	313044
2020-09-18	115642	1535	Soc. Dist. + Travel Ban	22125	321148
2020-09-19	117196	1554	Soc. Dist. + Travel Ban	21663	329534
2020-09-20	118806	1610	Soc. Dist. + Travel Ban	21711	337483
2020-09-21	120429	1623	Soc. Dist. + Travel Ban	21358	347718
2020-09-22	122100	1671	Soc. Dist. + Travel Ban	21235	356614
2020-09-23	123780	1680	Soc. Dist. + Travel Ban	20955	366225
2020-09-24	125496	1716	Soc. Dist. + Travel Ban	20789	376969
2020-09-25	127237	1741	Soc. Dist. + Travel Ban	20475	386865
2020-09-26	129058	1821	Soc. Dist. + Travel Ban	20427	396805
2020-09-27	130884	1826	Soc. Dist. + Travel Ban	20145	407462
2020-09-28	132832	1948	Soc. Dist. + Travel Ban	19935	419279
2020-09-29	134791	1959	Soc. Dist. + Travel Ban	19785	431492
2020-09-30	136772	1981	Soc. Dist. + Travel Ban	19523	442752
2020-10-01	138832	2060	Soc. Dist. + Travel Ban	19288	456101
2020-10-02	140909	2077	Soc. Dist. + Travel Ban	19143	470094
2020-10-03	143057	2148	Soc. Dist. + Travel Ban	18853	482036
2020-10-04	145244	2187	Soc. Dist. + Travel Ban	18616	495555
2020-10-05	147466	2222	Soc. Dist. + Travel Ban	18546	509133
