date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	5303	NA	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40829	NA	Soc. Dist. + Travel Ban	27188	56709
2020-08-07	42168	1339	Soc. Dist. + Travel Ban	26204	61172
2020-08-08	43538	1370	Soc. Dist. + Travel Ban	25319	65589
2020-08-09	44950	1412	Soc. Dist. + Travel Ban	24710	70072
2020-08-10	46389	1439	Soc. Dist. + Travel Ban	24092	74561
2020-08-11	47862	1473	Soc. Dist. + Travel Ban	23641	79186
2020-08-12	49364	1502	Soc. Dist. + Travel Ban	23193	83832
2020-08-13	50921	1557	Soc. Dist. + Travel Ban	22776	88673
2020-08-14	52524	1603	Soc. Dist. + Travel Ban	22430	93772
2020-08-15	54151	1627	Soc. Dist. + Travel Ban	22178	98856
2020-08-16	55838	1687	Soc. Dist. + Travel Ban	21899	104200
2020-08-17	57556	1718	Soc. Dist. + Travel Ban	21594	109726
2020-08-18	59342	1786	Soc. Dist. + Travel Ban	21401	115695
2020-08-19	61166	1824	Soc. Dist. + Travel Ban	21153	121817
2020-08-20	63064	1898	Soc. Dist. + Travel Ban	20969	127958
2020-08-21	65001	1937	Soc. Dist. + Travel Ban	20794	134798
2020-08-22	67004	2003	Soc. Dist. + Travel Ban	20567	141558
2020-08-23	69062	2058	Soc. Dist. + Travel Ban	20540	148995
2020-08-24	71180	2118	Soc. Dist. + Travel Ban	20387	156698
2020-08-25	73376	2196	Soc. Dist. + Travel Ban	20284	164789
2020-08-26	75618	2242	Soc. Dist. + Travel Ban	20123	173520
2020-08-27	77947	2329	Soc. Dist. + Travel Ban	19939	182307
2020-08-28	80348	2401	Soc. Dist. + Travel Ban	19823	191444
2020-08-29	82831	2483	Soc. Dist. + Travel Ban	19823	201522
2020-08-30	85381	2550	Soc. Dist. + Travel Ban	19613	211709
2020-08-31	88047	2666	Soc. Dist. + Travel Ban	19600	222853
2020-09-01	90815	2768	Soc. Dist. + Travel Ban	19440	234264
2020-09-02	93654	2839	Soc. Dist. + Travel Ban	19349	246202
2020-09-03	96605	2951	Soc. Dist. + Travel Ban	19336	258853
2020-09-04	99660	3055	Soc. Dist. + Travel Ban	19240	272285
2020-09-05	102817	3157	Soc. Dist. + Travel Ban	19250	286953
2020-09-06	106086	3269	Soc. Dist. + Travel Ban	19184	301929
2020-09-07	109474	3388	Soc. Dist. + Travel Ban	19079	317852
2020-09-08	113009	3535	Soc. Dist. + Travel Ban	18984	334970
2020-09-09	116672	3663	Soc. Dist. + Travel Ban	18883	351718
2020-09-10	120469	3797	Soc. Dist. + Travel Ban	18925	370726
2020-09-11	124409	3940	Soc. Dist. + Travel Ban	18933	389158
2020-09-12	128489	4080	Soc. Dist. + Travel Ban	18938	410099
2020-09-13	132726	4237	Soc. Dist. + Travel Ban	18959	432187
2020-09-14	137150	4424	Soc. Dist. + Travel Ban	19009	455197
2020-09-15	141751	4601	Soc. Dist. + Travel Ban	19119	479936
2020-09-16	146555	4804	Soc. Dist. + Travel Ban	19078	505897
2020-09-17	151543	4988	Soc. Dist. + Travel Ban	19181	532337
2020-09-18	156726	5183	Soc. Dist. + Travel Ban	19141	560711
2020-09-19	162149	5423	Soc. Dist. + Travel Ban	19158	591130
2020-09-20	167792	5643	Soc. Dist. + Travel Ban	19145	623007
