date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	67852	47584	91243	NA	Moderate return
2020-08-07	68726	45456	96268	874	Moderate return
2020-08-08	69589	43597	100875	863	Moderate return
2020-08-09	70459	41986	105278	870	Moderate return
2020-08-10	71346	40598	109552	887	Moderate return
2020-08-11	72214	39284	113767	868	Moderate return
2020-08-12	73118	38167	117735	904	Moderate return
2020-08-13	74035	37093	121926	917	Moderate return
2020-08-14	74968	36218	126177	933	Moderate return
2020-08-15	75895	35222	130140	927	Moderate return
2020-08-16	76835	34379	134249	940	Moderate return
2020-08-17	77775	33594	138352	940	Moderate return
2020-08-18	78718	32777	142439	943	Moderate return
2020-08-19	79673	32149	146333	955	Moderate return
2020-08-20	80645	31536	150580	972	Moderate return
2020-08-21	81623	30923	154844	978	Moderate return
2020-08-22	82624	30266	159161	1001	Moderate return
2020-08-23	83641	29750	163486	1017	Moderate return
2020-08-24	84661	29204	167970	1020	Moderate return
2020-08-25	85686	28638	172814	1025	Moderate return
2020-08-26	86739	28047	177238	1053	Moderate return
2020-08-27	87821	27625	181842	1082	Moderate return
2020-08-28	88893	27253	186663	1072	Moderate return
2020-08-29	89990	26904	191779	1097	Moderate return
2020-08-30	91087	26563	196985	1097	Moderate return
2020-08-31	92211	26264	202095	1124	Moderate return
2020-09-01	93361	26030	207528	1150	Moderate return
2020-09-02	94526	25700	212897	1165	Moderate return
2020-09-03	95727	25620	218784	1201	Moderate return
2020-09-04	96927	25202	224193	1200	Moderate return
2020-09-05	98133	24918	229866	1206	Moderate return
2020-09-06	99369	24803	236153	1236	Moderate return
2020-09-07	100618	24524	241892	1249	Moderate return
2020-09-08	101875	24411	248358	1257	Moderate return
2020-09-09	103179	24109	254594	1304	Moderate return
2020-09-10	104510	23842	261297	1331	Moderate return
2020-09-11	105850	23614	267729	1340	Moderate return
2020-09-12	107232	23423	275154	1382	Moderate return
2020-09-13	108644	23106	282101	1412	Moderate return
2020-09-14	110053	22901	289692	1409	Moderate return
2020-09-15	111532	22765	296817	1479	Moderate return
2020-09-16	113038	22419	305726	1506	Moderate return
2020-09-17	114531	22271	312790	1493	Moderate return
2020-09-18	116062	22187	321724	1531	Moderate return
2020-09-19	117632	21848	330352	1570	Moderate return
2020-09-20	119214	21578	339500	1582	Moderate return
2020-09-21	120816	21444	348128	1602	Moderate return
2020-09-22	122475	21131	358422	1659	Moderate return
2020-09-23	124179	20771	367682	1704	Moderate return
2020-09-24	125942	20676	377804	1763	Moderate return
2020-09-25	127722	20532	387950	1780	Moderate return
2020-09-26	129539	20427	398057	1817	Moderate return
2020-09-27	131391	20138	409507	1852	Moderate return
2020-09-28	133307	20058	421046	1916	Moderate return
2020-09-29	135256	19851	432526	1949	Moderate return
2020-09-30	137241	19566	444975	1985	Moderate return
2020-10-01	139282	19280	458938	2041	Moderate return
2020-10-02	141390	19220	472001	2108	Moderate return
2020-10-03	143538	18980	485300	2148	Moderate return
2020-10-04	145711	18838	499357	2173	Moderate return
2020-10-05	147918	18531	512651	2207	Moderate return
2020-10-06	150223	18420	528499	2305	Moderate return
2020-10-07	152579	18285	542661	2356	Moderate return
2020-10-08	154986	18128	557889	2407	Moderate return
2020-10-09	157432	17873	573479	2446	Moderate return
2020-10-10	159962	17646	590820	2530	Moderate return
2020-10-11	162559	17533	607618	2597	Moderate return
2020-10-12	165230	17186	625876	2671	Moderate return
2020-10-13	167987	16913	645211	2757	Moderate return
2020-10-14	170789	16782	662615	2802	Moderate return
2020-10-15	173671	16672	682997	2882	Moderate return
2020-10-16	176625	16258	702432	2954	Moderate return
2020-10-17	179641	16189	724344	3016	Moderate return
2020-10-18	182758	15786	745299	3117	Moderate return
2020-10-19	185970	15671	768642	3212	Moderate return
2020-10-20	189288	15534	792943	3318	Moderate return
2020-10-21	192672	15382	815862	3384	Moderate return
2020-10-22	196155	15229	839283	3483	Moderate return
2020-10-23	199738	14952	865447	3583	Moderate return
2020-10-24	203411	14690	891830	3673	Moderate return
2020-10-25	207158	14581	918946	3747	Moderate return
2020-10-26	211034	14385	948494	3876	Moderate return
2020-10-27	215029	14190	976140	3995	Moderate return
2020-10-28	219115	13949	1005538	4086	Moderate return
2020-10-29	223329	13761	1036357	4214	Moderate return
2020-10-30	227675	13632	1067996	4346	Moderate return
2020-10-31	232128	13377	1103208	4453	Moderate return
2020-11-01	236699	13252	1134700	4571	Moderate return
2020-11-02	241425	13052	1169095	4726	Moderate return
2020-11-03	246255	12837	1202764	4830	Moderate return
2020-11-04	251227	12500	1242794	4972	Moderate return
2020-11-05	256302	12330	1278552	5075	Moderate return
2020-11-06	261581	12188	1316830	5279	Moderate return
2020-11-07	266970	12014	1358606	5389	Moderate return
2020-11-08	272541	11829	1402194	5571	Moderate return
2020-11-09	278229	11615	1448166	5688	Moderate return
2020-11-10	284115	11496	1493218	5886	Moderate return
2020-11-11	290101	11166	1539578	5986	Moderate return
2020-11-12	296251	11061	1586388	6150	Moderate return
2020-11-13	302531	10782	1632651	6280	Moderate return
2020-11-14	309094	10612	1687265	6563	Moderate return
2020-11-15	315740	10487	1741295	6646	Moderate return
2020-11-16	322569	10247	1791795	6829	Moderate return
2020-11-17	329613	10090	1847363	7044	Moderate return
2020-11-18	336806	9890	1905334	7193	Moderate return
2020-11-19	344236	9681	1964094	7430	Moderate return
2020-11-20	351845	9350	2023940	7609	Moderate return
2020-11-21	359607	9181	2084944	7762	Moderate return
2020-11-22	367581	9059	2148990	7974	Moderate return
2020-11-23	375739	8869	2213174	8158	Moderate return
2020-11-24	384116	8583	2287363	8377	Moderate return
2020-11-25	392648	8441	2357962	8532	Moderate return
2020-11-26	401393	8194	2427760	8745	Moderate return
2020-11-27	410372	8061	2498442	8979	Moderate return
2020-11-28	419546	7927	2577746	9174	Moderate return
2020-11-29	428944	7858	2658773	9398	Moderate return
2020-11-30	438562	7614	2740563	9618	Moderate return
2020-12-01	448451	7307	2825748	9889	Moderate return
2020-12-02	458501	7195	2912278	10050	Moderate return
2020-12-03	468796	7045	2997118	10295	Moderate return
2020-12-04	479313	6868	3091362	10517	Moderate return
2020-12-05	490070	6671	3186949	10757	Moderate return
2020-12-06	501086	6600	3283120	11016	Moderate return
2020-12-07	512279	6431	3381928	11193	Moderate return
2020-12-08	523753	6230	3484530	11474	Moderate return
