stat	value
thetaS_last_obs_p_mean	0.9988895
thetaI_last_obs_p_mean	0.0002495655
thetaR_last_obs_p_mean	0.0008609194
thetaS_last_obs_p_ci_low	0.9987564
thetaS_last_obs_p_ci_med	0.9988903
thetaS_last_obs_p_ci_up	0.9990186
thetaI_last_obs_p_ci_low	0.0001902461
thetaI_last_obs_p_ci_med	0.0002485757
thetaI_last_obs_p_ci_up	0.0003139871
thetaR_last_obs_p_ci_low	0.0007471773
thetaR_last_obs_p_ci_med	0.0008601941
thetaR_last_obs_p_ci_up	0.0009780046
R0_p_mean	1.628342
R0_p_ci_low	0.8064337
R0_p_ci_med	1.513569
R0_p_ci_up	3.105144
gamma_p_mean	0.0492801
gamma_p_ci_low	0.009103769
gamma_p_ci_med	0.04315298
gamma_p_ci_up	0.1222454
beta_p_mean	0.07326284
beta_p_ci_low	0.01382113
beta_p_ci_med	0.06821129
beta_p_ci_up	0.1620711
incidence_mean	0.0159318
incidence_ci_low	0.0002398657
incidence_ci_median	0.002265346
incidence_ci_up	0.1371971
thetaI_tp1_mean	0.005200787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001611729
thetaI_tp1_ci_up	0.05054059
thetaR_tp1_mean	0.01110654
thetaR_tp1_ci_low	2.445711e-05
thetaR_tp1_ci_med	0.00268624
thetaR_tp1_ci_up	0.08467418
Y_tp1_mean	0.005200679
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001587666
Y_tp1_ci_up	0.05054878
R_tp1_mean	0.01110483
R_tp1_ci_low	2.02046e-05
R_tp1_ci_med	0.00268737
R_tp1_ci_up	0.08482007
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01110654
thetaR_max_ci_low	2.445711e-05
thetaR_max_ci_med	0.00268624
thetaR_max_ci_up	0.08467418
cumInf_mean	0.01630733
cumInf_ci_low	2.682391e-05
cumInf_ci_med	0.003026462
cumInf_ci_up	0.1368333
dthetaI_tp1_date	01/07/21
first_tp_mean	08/24/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	08/26/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/07/21
end_p_mean	12/03/20
end_p_ci_low	09/01/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
