stat	value
thetaS_last_obs_p_mean	0.9962462
thetaI_last_obs_p_mean	0.0007809338
thetaR_last_obs_p_mean	0.002972835
thetaS_last_obs_p_ci_low	0.9959982
thetaS_last_obs_p_ci_med	0.9962471
thetaS_last_obs_p_ci_up	0.9964889
thetaI_last_obs_p_ci_low	0.0006721913
thetaI_last_obs_p_ci_med	0.0007799484
thetaI_last_obs_p_ci_up	0.0008956418
thetaR_last_obs_p_ci_low	0.002758547
thetaR_last_obs_p_ci_med	0.002971979
thetaR_last_obs_p_ci_up	0.003191888
R0_p_mean	1.262504
R0_p_ci_low	0.8886722
R0_p_ci_med	1.235402
R0_p_ci_up	1.800806
gamma_p_mean	0.07366305
gamma_p_ci_low	0.03182915
gamma_p_ci_med	0.07371337
gamma_p_ci_up	0.1157457
beta_p_mean	0.09098847
beta_p_ci_low	0.04222044
beta_p_ci_med	0.09092366
beta_p_ci_up	0.1403979
incidence_mean	0.005396281
incidence_ci_low	0.002132524
incidence_ci_median	0.004697583
incidence_ci_up	0.0130513
thetaI_tp1_mean	0.0004941682
thetaI_tp1_ci_low	0.0004218299
thetaI_tp1_ci_med	0.0004935645
thetaI_tp1_ci_up	0.0005703229
thetaR_tp1_mean	0.0006520762
thetaR_tp1_ci_low	0.0005684341
thetaR_tp1_ci_med	0.0006514374
thetaR_tp1_ci_up	0.0007397525
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005197828
R_tp1_ci_low	0.002246964
R_tp1_ci_med	0.004711185
R_tp1_ci_up	0.01081844
thetaI_tp2_mean	0.000794559
thetaI_tp2_ci_low	0.000702787
thetaI_tp2_ci_med	0.0007939505
thetaI_tp2_ci_up	0.0008904048
thetaR_tp2_mean	0.002700373
thetaR_tp2_ci_low	0.00252805
thetaR_tp2_ci_med	0.002699959
thetaR_tp2_ci_up	0.002875471
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006321459
thetaR_max_ci_low	0.001657238
thetaR_max_ci_med	0.005700999
thetaR_max_ci_up	0.0147529
cumInf_mean	0.006508231
cumInf_ci_low	0.001667663
cumInf_ci_med	0.005764438
cumInf_ci_up	0.01587416
dthetaI_tp1_date	06/28/20
first_tp_mean	07/08/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/03/20
first_tp_ci_up	08/01/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/10/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/06/20
second_tp_ci_up	08/02/20
end_p_mean	11/27/20
end_p_ci_low	09/19/20
end_p_ci_med	12/01/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
