stat	value
thetaS_last_obs_p_mean	0.9993706
thetaI_last_obs_p_mean	0.0002165357
thetaR_last_obs_p_mean	0.0004128512
thetaS_last_obs_p_ci_low	0.9992678
thetaS_last_obs_p_ci_med	0.9993716
thetaS_last_obs_p_ci_up	0.9994675
thetaI_last_obs_p_ci_low	0.0001608738
thetaI_last_obs_p_ci_med	0.0002156909
thetaI_last_obs_p_ci_up	0.0002777029
thetaR_last_obs_p_ci_low	0.0003356503
thetaR_last_obs_p_ci_med	0.000411966
thetaR_last_obs_p_ci_up	0.0004951163
R0_p_mean	1.850814
R0_p_ci_low	0.9857641
R0_p_ci_med	1.726737
R0_p_ci_up	3.434105
gamma_p_mean	0.08332796
gamma_p_ci_low	0.01742826
gamma_p_ci_med	0.07690994
gamma_p_ci_up	0.185111
beta_p_mean	0.1413662
beta_p_ci_low	0.03158398
beta_p_ci_med	0.137886
beta_p_ci_up	0.2733607
incidence_mean	0.4290373
incidence_ci_low	0.0004440352
incidence_ci_median	0.4733306
incidence_ci_up	0.9321401
thetaI_tp1_mean	0.02900559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006388896
thetaI_tp1_ci_up	0.1919264
thetaR_tp1_mean	0.04175962
thetaR_tp1_ci_low	0.0003346923
thetaR_tp1_ci_med	0.009160459
thetaR_tp1_ci_up	0.3153447
Y_tp1_mean	0.02900694
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006387579
Y_tp1_ci_up	0.1918574
R_tp1_mean	0.04175902
R_tp1_ci_low	0.00033157
R_tp1_ci_med	0.009173423
R_tp1_ci_up	0.3152552
thetaI_tp2_mean	0.05911912
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03181448
thetaI_tp2_ci_up	0.2591292
thetaR_tp2_mean	0.2232577
thetaR_tp2_ci_low	0.0003022665
thetaR_tp2_ci_med	0.09174074
thetaR_tp2_ci_up	0.8055123
Y_tp2_mean	0.05911866
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03180799
Y_tp2_ci_up	0.2591633
R_tp2_mean	0.2232559
R_tp2_ci_low	0.0002947054
R_tp2_ci_med	0.09177269
R_tp2_ci_up	0.8055485
thetaR_max_mean	0.3814069
thetaR_max_ci_low	0.0002272605
thetaR_max_ci_med	0.3773661
thetaR_max_ci_up	0.8963612
cumInf_mean	0.4279975
cumInf_ci_low	0.0002383206
cumInf_ci_med	0.470884
cumInf_ci_up	0.9316449
dthetaI_tp1_date	10/08/20
first_tp_mean	11/02/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/06/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/23/20
second_tp_mean	11/15/20
second_tp_ci_low	07/26/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/07/21
end_p_mean	12/30/20
end_p_ci_low	09/16/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
