stat	value
thetaS_last_obs_p_mean	0.9979595
thetaI_last_obs_p_mean	0.0005606608
thetaR_last_obs_p_mean	0.001479876
thetaS_last_obs_p_ci_low	0.9977718
thetaS_last_obs_p_ci_med	0.9979604
thetaS_last_obs_p_ci_up	0.9981417
thetaI_last_obs_p_ci_low	0.0004664423
thetaI_last_obs_p_ci_med	0.0005597448
thetaI_last_obs_p_ci_up	0.0006602924
thetaR_last_obs_p_ci_low	0.001327073
thetaR_last_obs_p_ci_med	0.001478843
thetaR_last_obs_p_ci_up	0.00163883
R0_p_mean	1.439153
R0_p_ci_low	0.953503
R0_p_ci_med	1.390628
R0_p_ci_up	2.221478
gamma_p_mean	0.08141283
gamma_p_ci_low	0.03022465
gamma_p_ci_med	0.0806715
gamma_p_ci_up	0.1373781
beta_p_mean	0.112886
beta_p_ci_low	0.0473626
beta_p_ci_med	0.1125198
beta_p_ci_up	0.1806163
incidence_mean	0.006406238
incidence_ci_low	0.001405082
incidence_ci_median	0.003884241
incidence_ci_up	0.02763302
thetaI_tp1_mean	0.0004780807
thetaI_tp1_ci_low	0.0004060034
thetaI_tp1_ci_med	0.0004774022
thetaI_tp1_ci_up	0.0005541184
thetaR_tp1_mean	0.001317291
thetaR_tp1_ci_low	0.001196152
thetaR_tp1_ci_med	0.001316468
thetaR_tp1_ci_up	0.001442639
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003897399
R_tp1_ci_low	0.0009891029
R_tp1_ci_med	0.003048991
R_tp1_ci_up	0.01174373
thetaI_tp2_mean	0.0005709125
thetaI_tp2_ci_low	0.0003892919
thetaI_tp2_ci_med	0.0005658961
thetaI_tp2_ci_up	0.0007797502
thetaR_tp2_mean	0.001573381
thetaR_tp2_ci_low	0.001263685
thetaR_tp2_ci_med	0.001568973
thetaR_tp2_ci_up	0.001908212
Y_tp2_mean	0.0005709596
Y_tp2_ci_low	0.000357656
Y_tp2_ci_med	0.0005642081
Y_tp2_ci_up	0.0008236628
R_tp2_mean	0.001573551
R_tp2_ci_low	0.0012072
R_tp2_ci_med	0.001567597
R_tp2_ci_up	0.001974295
thetaR_max_mean	0.006038568
thetaR_max_ci_low	0.0005770693
thetaR_max_ci_med	0.004184774
thetaR_max_ci_up	0.02354372
cumInf_mean	0.006706204
cumInf_ci_low	0.0005802935
cumInf_ci_med	0.004266936
cumInf_ci_up	0.02877668
dthetaI_tp1_date	07/31/20
first_tp_mean	07/26/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/05/20
dthetaI_tp2_date	08/07/20
second_tp_mean	07/30/20
second_tp_ci_low	06/27/20
second_tp_ci_med	08/02/20
second_tp_ci_up	11/29/20
end_p_mean	11/26/20
end_p_ci_low	09/11/20
end_p_ci_med	12/04/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
