stat	value
thetaS_last_obs_p_mean	0.9991184
thetaI_last_obs_p_mean	0.000357311
thetaR_last_obs_p_mean	0.0005242452
thetaS_last_obs_p_ci_low	0.9989948
thetaS_last_obs_p_ci_med	0.9991195
thetaS_last_obs_p_ci_up	0.9992368
thetaI_last_obs_p_ci_low	0.0002834733
thetaI_last_obs_p_ci_med	0.0003563036
thetaI_last_obs_p_ci_up	0.0004363945
thetaR_last_obs_p_ci_low	0.0004343869
thetaR_last_obs_p_ci_med	0.0005232575
thetaR_last_obs_p_ci_up	0.0006192253
R0_p_mean	1.678908
R0_p_ci_low	0.9631794
R0_p_ci_med	1.603226
R0_p_ci_up	2.850738
gamma_p_mean	0.07173642
gamma_p_ci_low	0.02288628
gamma_p_ci_med	0.07010628
gamma_p_ci_up	0.1302928
beta_p_mean	0.1142354
beta_p_ci_low	0.03966434
beta_p_ci_med	0.1133119
beta_p_ci_up	0.1947667
incidence_mean	0.06662261
incidence_ci_low	0.0007786196
incidence_ci_median	0.01219639
incidence_ci_up	0.5070017
thetaI_tp1_mean	0.009931682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001299234
thetaI_tp1_ci_up	0.08434398
thetaR_tp1_mean	0.02309141
thetaR_tp1_ci_low	0.0002496201
thetaR_tp1_ci_med	0.006536461
thetaR_tp1_ci_up	0.1670462
Y_tp1_mean	0.009932443
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001302042
Y_tp1_ci_up	0.08445224
R_tp1_mean	0.02309041
R_tp1_ci_low	0.0002448549
R_tp1_ci_med	0.006537539
R_tp1_ci_up	0.1670579
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0501514
thetaR_max_ci_low	0.0001397348
thetaR_max_ci_med	0.01005264
thetaR_max_ci_up	0.3904455
cumInf_mean	0.06608869
cumInf_ci_low	0.00014292
cumInf_ci_med	0.01220946
cumInf_ci_up	0.5046855
dthetaI_tp1_date	12/04/20
first_tp_mean	09/26/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/04/20
second_tp_mean	09/30/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/07/21
end_p_mean	12/19/20
end_p_ci_low	09/11/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
