date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	15232	NA	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	49130	NA	Soc. Dist. + Travel Ban	30839	70941
2020-08-07	50139	1009	Soc. Dist. + Travel Ban	29038	75995
2020-08-08	51177	1038	Soc. Dist. + Travel Ban	27461	80913
2020-08-09	52230	1053	Soc. Dist. + Travel Ban	26213	85534
2020-08-10	53292	1062	Soc. Dist. + Travel Ban	25077	90267
2020-08-11	54390	1098	Soc. Dist. + Travel Ban	23929	95038
2020-08-12	55523	1133	Soc. Dist. + Travel Ban	23148	99751
2020-08-13	56665	1142	Soc. Dist. + Travel Ban	22228	104489
2020-08-14	57832	1167	Soc. Dist. + Travel Ban	21556	109241
2020-08-15	59006	1174	Soc. Dist. + Travel Ban	20821	114332
2020-08-16	60239	1233	Soc. Dist. + Travel Ban	20094	119503
2020-08-17	61501	1262	Soc. Dist. + Travel Ban	19498	124651
2020-08-18	62778	1277	Soc. Dist. + Travel Ban	19027	130009
2020-08-19	64103	1325	Soc. Dist. + Travel Ban	18460	135449
2020-08-20	65450	1347	Soc. Dist. + Travel Ban	17955	141554
2020-08-21	66833	1383	Soc. Dist. + Travel Ban	17458	147209
2020-08-22	68232	1399	Soc. Dist. + Travel Ban	17079	153485
2020-08-23	69668	1436	Soc. Dist. + Travel Ban	16641	159803
2020-08-24	71174	1506	Soc. Dist. + Travel Ban	16204	166917
2020-08-25	72712	1538	Soc. Dist. + Travel Ban	15909	173817
2020-08-26	74271	1559	Soc. Dist. + Travel Ban	15601	180829
2020-08-27	75877	1606	Soc. Dist. + Travel Ban	15339	188185
2020-08-28	77532	1655	Soc. Dist. + Travel Ban	15251	196299
2020-08-29	79223	1691	Soc. Dist. + Travel Ban	14982	204102
2020-08-30	80975	1752	Soc. Dist. + Travel Ban	14681	212427
2020-08-31	82792	1817	Soc. Dist. + Travel Ban	14479	222074
2020-09-01	84676	1884	Soc. Dist. + Travel Ban	14360	231075
2020-09-02	86627	1951	Soc. Dist. + Travel Ban	14159	241242
2020-09-03	88595	1968	Soc. Dist. + Travel Ban	13982	251140
2020-09-04	90629	2034	Soc. Dist. + Travel Ban	13825	261659
2020-09-05	92744	2115	Soc. Dist. + Travel Ban	13630	273411
2020-09-06	94936	2192	Soc. Dist. + Travel Ban	13419	285480
2020-09-07	97182	2246	Soc. Dist. + Travel Ban	13319	297493
2020-09-08	99511	2329	Soc. Dist. + Travel Ban	12956	310573
2020-09-09	101928	2417	Soc. Dist. + Travel Ban	12798	324260
2020-09-10	104418	2490	Soc. Dist. + Travel Ban	12578	339060
2020-09-11	107000	2582	Soc. Dist. + Travel Ban	12440	353514
2020-09-12	109686	2686	Soc. Dist. + Travel Ban	12240	369706
2020-09-13	112457	2771	Soc. Dist. + Travel Ban	12101	385842
2020-09-14	115355	2898	Soc. Dist. + Travel Ban	11946	403513
2020-09-15	118351	2996	Soc. Dist. + Travel Ban	11823	420795
2020-09-16	121460	3109	Soc. Dist. + Travel Ban	11714	440908
2020-09-17	124676	3216	Soc. Dist. + Travel Ban	11470	460313
2020-09-18	128033	3357	Soc. Dist. + Travel Ban	11273	481947
2020-09-19	131525	3492	Soc. Dist. + Travel Ban	11293	502960
2020-09-20	135157	3632	Soc. Dist. + Travel Ban	10966	525781
2020-09-21	138931	3774	Soc. Dist. + Travel Ban	10795	550791
2020-09-22	142861	3930	Soc. Dist. + Travel Ban	10663	576281
2020-09-23	146957	4096	Soc. Dist. + Travel Ban	10389	602255
2020-09-24	151245	4288	Soc. Dist. + Travel Ban	10272	632913
2020-09-25	155683	4438	Soc. Dist. + Travel Ban	10109	660536
2020-09-26	160346	4663	Soc. Dist. + Travel Ban	9919	691959
2020-09-27	165161	4815	Soc. Dist. + Travel Ban	9752	723966
2020-09-28	170211	5050	Soc. Dist. + Travel Ban	9591	756995
2020-09-29	175490	5279	Soc. Dist. + Travel Ban	9382	793846
2020-09-30	180954	5464	Soc. Dist. + Travel Ban	9370	829715
2020-10-01	186698	5744	Soc. Dist. + Travel Ban	9090	869315
2020-10-02	192661	5963	Soc. Dist. + Travel Ban	8866	911914
2020-10-03	198870	6209	Soc. Dist. + Travel Ban	8650	954436
2020-10-04	205358	6488	Soc. Dist. + Travel Ban	8544	999881
