date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	68104	41076	100655	NA	Cautious return
2020-08-07	70148	38777	109236	2044	Cautious return
2020-08-08	72219	36867	116968	2071	Cautious return
2020-08-09	74294	35284	125059	2075	Cautious return
2020-08-10	76371	33830	132527	2077	Cautious return
2020-08-11	78452	32643	140643	2081	Cautious return
2020-08-12	80540	31427	148058	2088	Cautious return
2020-08-13	82672	30434	156469	2132	Cautious return
2020-08-14	84782	29530	164322	2110	Cautious return
2020-08-15	86918	28739	172183	2136	Cautious return
2020-08-16	89080	27982	180083	2162	Cautious return
2020-08-17	91278	27315	188536	2198	Cautious return
2020-08-18	93481	26611	197030	2203	Cautious return
2020-08-19	95713	26043	205546	2232	Cautious return
2020-08-20	97932	25395	214333	2219	Cautious return
2020-08-21	100196	24923	223288	2264	Cautious return
2020-08-22	102479	24461	232515	2283	Cautious return
2020-08-23	104816	23939	241645	2337	Cautious return
2020-08-24	107138	23481	251469	2322	Cautious return
2020-08-25	109519	23122	261717	2381	Cautious return
2020-08-26	111946	22842	271956	2427	Cautious return
2020-08-27	114404	22774	282731	2458	Cautious return
2020-08-28	116918	22731	293799	2514	Cautious return
2020-08-29	119420	22512	305130	2502	Cautious return
2020-08-30	121999	22319	316660	2579	Cautious return
2020-08-31	124584	22224	328205	2585	Cautious return
2020-09-01	127220	21867	340551	2636	Cautious return
2020-09-02	129946	21759	352553	2726	Cautious return
2020-09-03	132691	21421	366046	2745	Cautious return
2020-09-04	135481	21299	379147	2790	Cautious return
2020-09-05	138312	21069	394101	2831	Cautious return
2020-09-06	141218	20881	408913	2906	Cautious return
2020-09-07	144173	20840	422732	2955	Cautious return
2020-09-08	147222	20477	438513	3049	Cautious return
2020-09-09	150348	20154	455381	3126	Cautious return
2020-09-10	153524	19952	472180	3176	Cautious return
2020-09-11	156746	19750	489496	3222	Cautious return
2020-09-12	160061	19498	508165	3315	Cautious return
2020-09-13	163478	19191	527882	3417	Cautious return
2020-09-14	166956	19060	547501	3478	Cautious return
2020-09-15	170524	18833	568667	3568	Cautious return
2020-09-16	174167	18546	588365	3643	Cautious return
2020-09-17	177891	18166	611989	3724	Cautious return
2020-09-18	181713	17854	633173	3822	Cautious return
2020-09-19	185665	17722	657045	3952	Cautious return
2020-09-20	189720	17382	681332	4055	Cautious return
2020-09-21	193884	17028	707151	4164	Cautious return
2020-09-22	198146	16841	733223	4262	Cautious return
2020-09-23	202520	16584	761692	4374	Cautious return
2020-09-24	207053	16243	791039	4533	Cautious return
2020-09-25	211691	16032	820453	4638	Cautious return
2020-09-26	216480	15785	851154	4789	Cautious return
2020-09-27	221466	15389	886365	4986	Cautious return
2020-09-28	226584	15060	918344	5118	Cautious return
2020-09-29	231822	14766	954545	5238	Cautious return
2020-09-30	237243	14441	989596	5421	Cautious return
2020-10-01	242906	14354	1028074	5663	Cautious return
2020-10-02	248685	13879	1068275	5779	Cautious return
2020-10-03	254657	13776	1104897	5972	Cautious return
2020-10-04	260811	13407	1149169	6154	Cautious return
2020-10-05	267222	13055	1192514	6411	Cautious return
2020-10-06	273794	12997	1239073	6572	Cautious return
2020-10-07	280591	12773	1285276	6797	Cautious return
2020-10-08	287617	12276	1339317	7026	Cautious return
2020-10-09	294893	12008	1391202	7276	Cautious return
2020-10-10	302397	11707	1443456	7504	Cautious return
2020-10-11	310153	11402	1502057	7756	Cautious return
2020-10-12	318238	11110	1557500	8085	Cautious return
2020-10-13	326534	10926	1621655	8296	Cautious return
2020-10-14	335107	10479	1684626	8573	Cautious return
2020-10-15	344022	9962	1746495	8915	Cautious return
2020-10-16	353249	9725	1817937	9227	Cautious return
2020-10-17	362773	9498	1886426	9524	Cautious return
2020-10-18	372592	9132	1963670	9819	Cautious return
2020-10-19	382727	8846	2042670	10135	Cautious return
2020-10-20	393268	8637	2119611	10541	Cautious return
2020-10-21	404163	8292	2199069	10895	Cautious return
2020-10-22	415466	7969	2292144	11303	Cautious return
2020-10-23	427055	7732	2385210	11589	Cautious return
2020-10-24	439062	7444	2471103	12007	Cautious return
2020-10-25	451509	7164	2575740	12447	Cautious return
2020-10-26	464371	6904	2677620	12862	Cautious return
2020-10-27	477639	6549	2779474	13268	Cautious return
2020-10-28	491378	6202	2888082	13739	Cautious return
2020-10-29	505514	6025	3007706	14136	Cautious return
2020-10-30	520155	5744	3125541	14641	Cautious return
2020-10-31	535252	5513	3249058	15097	Cautious return
2020-11-01	550790	5113	3370825	15538	Cautious return
2020-11-02	566859	4884	3501471	16069	Cautious return
2020-11-03	583401	4563	3651236	16542	Cautious return
2020-11-04	600506	4233	3787467	17105	Cautious return
2020-11-05	618056	3908	3936796	17550	Cautious return
2020-11-06	636150	3747	4086020	18094	Cautious return
2020-11-07	654777	3440	4244365	18627	Cautious return
2020-11-08	673975	3148	4407588	19198	Cautious return
2020-11-09	693619	2916	4576522	19644	Cautious return
2020-11-10	713840	2743	4750685	20221	Cautious return
2020-11-11	734666	2443	4952413	20826	Cautious return
2020-11-12	755950	2150	5129830	21284	Cautious return
2020-11-13	777838	1894	5328875	21888	Cautious return
2020-11-14	800304	1668	5543572	22466	Cautious return
2020-11-15	823358	1343	5749485	23054	Cautious return
2020-11-16	847003	1088	5971908	23645	Cautious return
2020-11-17	871259	843	6197499	24256	Cautious return
2020-11-18	896005	550	6424026	24746	Cautious return
2020-11-19	921462	389	6652221	25457	Cautious return
2020-11-20	947400	179	6915786	25938	Cautious return
2020-11-21	974014	57	7160971	26614	Cautious return
2020-11-22	1001166	0	7426869	27152	Cautious return
2020-11-23	1029013	0	7723764	27847	Cautious return
2020-11-24	1057395	0	8008596	28382	Cautious return
2020-11-25	1086403	0	8298647	29008	Cautious return
