date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	2140	NA	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	16079	NA	Soc. Dist. + Travel Ban	8738	25185
2020-08-07	16893	814	Soc. Dist. + Travel Ban	8253	27971
2020-08-08	17746	853	Soc. Dist. + Travel Ban	7852	30782
2020-08-09	18632	886	Soc. Dist. + Travel Ban	7465	33682
2020-08-10	19543	911	Soc. Dist. + Travel Ban	7194	36573
2020-08-11	20495	952	Soc. Dist. + Travel Ban	6932	39748
2020-08-12	21492	997	Soc. Dist. + Travel Ban	6706	43138
2020-08-13	22522	1030	Soc. Dist. + Travel Ban	6513	46454
2020-08-14	23603	1081	Soc. Dist. + Travel Ban	6310	50204
2020-08-15	24733	1130	Soc. Dist. + Travel Ban	6183	54062
2020-08-16	25910	1177	Soc. Dist. + Travel Ban	6045	58112
2020-08-17	27133	1223	Soc. Dist. + Travel Ban	5882	62559
2020-08-18	28419	1286	Soc. Dist. + Travel Ban	5733	67215
2020-08-19	29762	1343	Soc. Dist. + Travel Ban	5642	72363
2020-08-20	31164	1402	Soc. Dist. + Travel Ban	5543	77639
2020-08-21	32640	1476	Soc. Dist. + Travel Ban	5430	83381
2020-08-22	34189	1549	Soc. Dist. + Travel Ban	5314	89565
2020-08-23	35808	1619	Soc. Dist. + Travel Ban	5217	96078
2020-08-24	37503	1695	Soc. Dist. + Travel Ban	5128	103498
2020-08-25	39276	1773	Soc. Dist. + Travel Ban	5022	110863
2020-08-26	41143	1867	Soc. Dist. + Travel Ban	4916	118917
2020-08-27	43113	1970	Soc. Dist. + Travel Ban	4826	127714
2020-08-28	45179	2066	Soc. Dist. + Travel Ban	4750	137068
2020-08-29	47353	2174	Soc. Dist. + Travel Ban	4672	147052
2020-08-30	49633	2280	Soc. Dist. + Travel Ban	4661	158052
2020-08-31	52035	2402	Soc. Dist. + Travel Ban	4473	169594
2020-09-01	54571	2536	Soc. Dist. + Travel Ban	4414	181844
2020-09-02	57246	2675	Soc. Dist. + Travel Ban	4359	195236
2020-09-03	60064	2818	Soc. Dist. + Travel Ban	4276	209159
2020-09-04	63023	2959	Soc. Dist. + Travel Ban	4214	224749
2020-09-05	66155	3132	Soc. Dist. + Travel Ban	4107	241454
2020-09-06	69466	3311	Soc. Dist. + Travel Ban	4066	259545
2020-09-07	72974	3508	Soc. Dist. + Travel Ban	3976	278490
2020-09-08	76689	3715	Soc. Dist. + Travel Ban	3917	299175
2020-09-09	80603	3914	Soc. Dist. + Travel Ban	3810	320113
2020-09-10	84750	4147	Soc. Dist. + Travel Ban	3737	344383
2020-09-11	89148	4398	Soc. Dist. + Travel Ban	3679	370171
2020-09-12	93820	4672	Soc. Dist. + Travel Ban	3643	398171
2020-09-13	98752	4932	Soc. Dist. + Travel Ban	3643	426383
2020-09-14	103988	5236	Soc. Dist. + Travel Ban	3647	459130
2020-09-15	109515	5527	Soc. Dist. + Travel Ban	3664	492604
2020-09-16	115379	5864	Soc. Dist. + Travel Ban	3634	528966
2020-09-17	121625	6246	Soc. Dist. + Travel Ban	3632	567877
2020-09-18	128235	6610	Soc. Dist. + Travel Ban	3642	608485
