date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	30546	19727	43196	NA	Moderate return
2020-08-07	31619	18988	46832	1073	Moderate return
2020-08-08	32725	18367	50331	1106	Moderate return
2020-08-09	33839	17860	53757	1114	Moderate return
2020-08-10	34978	17431	57284	1139	Moderate return
2020-08-11	36127	17122	60800	1149	Moderate return
2020-08-12	37302	16804	64260	1175	Moderate return
2020-08-13	38508	16491	67905	1206	Moderate return
2020-08-14	39730	16311	71638	1222	Moderate return
2020-08-15	40985	16027	75526	1255	Moderate return
2020-08-16	42262	15875	79481	1277	Moderate return
2020-08-17	43558	15665	83476	1296	Moderate return
2020-08-18	44893	15516	87770	1335	Moderate return
2020-08-19	46254	15352	92129	1361	Moderate return
2020-08-20	47645	15351	96544	1391	Moderate return
2020-08-21	49062	15173	101304	1417	Moderate return
2020-08-22	50516	15112	106039	1454	Moderate return
2020-08-23	52009	14981	111361	1493	Moderate return
2020-08-24	53528	14853	116506	1519	Moderate return
2020-08-25	55082	14867	121814	1554	Moderate return
2020-08-26	56674	14733	127660	1592	Moderate return
2020-08-27	58311	14626	133469	1637	Moderate return
2020-08-28	59976	14565	139583	1665	Moderate return
2020-08-29	61697	14481	145978	1721	Moderate return
2020-08-30	63447	14400	152617	1750	Moderate return
2020-08-31	65244	14404	160118	1797	Moderate return
2020-09-01	67106	14334	167399	1862	Moderate return
2020-09-02	69013	14289	174987	1907	Moderate return
2020-09-03	70962	14229	182958	1949	Moderate return
2020-09-04	72985	14191	191224	2023	Moderate return
2020-09-05	75062	14067	199874	2077	Moderate return
2020-09-06	77198	14013	208905	2136	Moderate return
2020-09-07	79390	14068	218168	2192	Moderate return
2020-09-08	81646	14011	228747	2256	Moderate return
2020-09-09	83950	13981	239020	2304	Moderate return
2020-09-10	86329	13997	250429	2379	Moderate return
2020-09-11	88796	13976	261844	2467	Moderate return
2020-09-12	91326	14042	273387	2530	Moderate return
2020-09-13	93943	14025	285700	2617	Moderate return
2020-09-14	96637	14046	298976	2694	Moderate return
2020-09-15	99412	14145	312965	2775	Moderate return
2020-09-16	102298	14198	326999	2886	Moderate return
2020-09-17	105246	14091	341672	2948	Moderate return
2020-09-18	108282	13995	357342	3036	Moderate return
2020-09-19	111427	14014	373651	3145	Moderate return
2020-09-20	114695	13961	391124	3268	Moderate return
2020-09-21	118040	13923	408886	3345	Moderate return
2020-09-22	121525	13923	427982	3485	Moderate return
2020-09-23	125119	13897	447741	3594	Moderate return
2020-09-24	128824	13959	468745	3705	Moderate return
2020-09-25	132647	13941	488998	3823	Moderate return
2020-09-26	136622	13848	512664	3975	Moderate return
2020-09-27	140709	13842	536396	4087	Moderate return
2020-09-28	144956	13753	560323	4247	Moderate return
2020-09-29	149345	13697	585894	4389	Moderate return
2020-09-30	153887	13741	613021	4542	Moderate return
2020-10-01	158597	13661	642788	4710	Moderate return
2020-10-02	163473	13652	670315	4876	Moderate return
2020-10-03	168521	13612	701635	5048	Moderate return
2020-10-04	173766	13658	734709	5245	Moderate return
2020-10-05	179165	13515	768382	5399	Moderate return
2020-10-06	184758	13507	802953	5593	Moderate return
2020-10-07	190570	13424	840481	5812	Moderate return
2020-10-08	196603	13453	877843	6033	Moderate return
2020-10-09	202844	13341	918987	6241	Moderate return
2020-10-10	209299	13312	962061	6455	Moderate return
2020-10-11	215985	13200	1003264	6686	Moderate return
2020-10-12	222906	13160	1047943	6921	Moderate return
2020-10-13	230067	13059	1096057	7161	Moderate return
2020-10-14	237482	13026	1147037	7415	Moderate return
2020-10-15	245164	12908	1198243	7682	Moderate return
2020-10-16	253108	12840	1251895	7944	Moderate return
2020-10-17	261306	12769	1310388	8198	Moderate return
2020-10-18	269803	12710	1368535	8497	Moderate return
2020-10-19	278567	12598	1432279	8764	Moderate return
2020-10-20	287683	12546	1496570	9116	Moderate return
2020-10-21	297090	12471	1564372	9407	Moderate return
2020-10-22	306787	12391	1635984	9697	Moderate return
2020-10-23	316813	12288	1709000	10026	Moderate return
2020-10-24	327165	12306	1785017	10352	Moderate return
2020-10-25	337869	12180	1863642	10704	Moderate return
2020-10-26	348909	12120	1945432	11040	Moderate return
2020-10-27	360305	11916	2033705	11396	Moderate return
2020-10-28	372066	11792	2119852	11761	Moderate return
2020-10-29	384188	11774	2215035	12122	Moderate return
2020-10-30	396676	11821	2312123	12488	Moderate return
2020-10-31	409513	11619	2416607	12837	Moderate return
2020-11-01	422741	11562	2518495	13228	Moderate return
2020-11-02	436347	11438	2626700	13606	Moderate return
2020-11-03	450362	11374	2739121	14015	Moderate return
2020-11-04	464763	11245	2853538	14401	Moderate return
2020-11-05	479569	11145	2970993	14806	Moderate return
2020-11-06	494766	11060	3096156	15197	Moderate return
2020-11-07	510421	10977	3223851	15655	Moderate return
2020-11-08	526457	10754	3357628	16036	Moderate return
2020-11-09	542875	10769	3495360	16418	Moderate return
2020-11-10	559738	10556	3642141	16863	Moderate return
2020-11-11	577042	10481	3779462	17304	Moderate return
2020-11-12	594773	10372	3935928	17731	Moderate return
2020-11-13	612965	10244	4084194	18192	Moderate return
2020-11-14	631526	10227	4244178	18561	Moderate return
2020-11-15	650562	10122	4409862	19036	Moderate return
2020-11-16	670008	10023	4577719	19446	Moderate return
2020-11-17	689868	9827	4744930	19860	Moderate return
2020-11-18	710198	9729	4929127	20330	Moderate return
2020-11-19	730887	9652	5114758	20689	Moderate return
2020-11-20	752029	9552	5297565	21142	Moderate return
2020-11-21	773597	9365	5488379	21568	Moderate return
2020-11-22	795633	9380	5684534	22036	Moderate return
2020-11-23	818077	9297	5896271	22444	Moderate return
2020-11-24	840952	9108	6080957	22875	Moderate return
2020-11-25	864210	9027	6288203	23258	Moderate return
2020-11-26	887890	8862	6512264	23680	Moderate return
2020-11-27	911989	8818	6720449	24099	Moderate return
2020-11-28	936544	8772	6935767	24555	Moderate return
2020-11-29	961444	8687	7159620	24900	Moderate return
2020-11-30	986795	8567	7373249	25351	Moderate return
2020-12-01	1012517	8450	7603199	25722	Moderate return
2020-12-02	1038628	8302	7840553	26111	Moderate return
2020-12-03	1065075	8167	8083804	26447	Moderate return
