date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	49137	30810	71067	NA	Cautious return
2020-08-07	49938	28877	75737	801	Cautious return
2020-08-08	50757	27278	80192	819	Cautious return
2020-08-09	51562	25866	84579	805	Cautious return
2020-08-10	52353	24679	88583	791	Cautious return
2020-08-11	53157	23595	92395	804	Cautious return
2020-08-12	53966	22564	96511	809	Cautious return
2020-08-13	54767	21853	100382	801	Cautious return
2020-08-14	55581	20958	104152	814	Cautious return
2020-08-15	56383	20184	107927	802	Cautious return
2020-08-16	57187	19453	111932	804	Cautious return
2020-08-17	57992	18702	115660	805	Cautious return
2020-08-18	58834	18274	119462	842	Cautious return
2020-08-19	59666	17765	123372	832	Cautious return
2020-08-20	60486	17131	127395	820	Cautious return
2020-08-21	61336	16669	131502	850	Cautious return
2020-08-22	62171	16111	135663	835	Cautious return
2020-08-23	63036	15758	139585	865	Cautious return
2020-08-24	63896	15458	144041	860	Cautious return
2020-08-25	64749	15306	148021	853	Cautious return
2020-08-26	65613	14984	152248	864	Cautious return
2020-08-27	66500	14755	156492	887	Cautious return
2020-08-28	67374	14539	160698	874	Cautious return
2020-08-29	68260	14171	165272	886	Cautious return
2020-08-30	69164	13959	169543	904	Cautious return
2020-08-31	70083	13805	174391	919	Cautious return
2020-09-01	70995	13552	178741	912	Cautious return
2020-09-02	71929	13332	183503	934	Cautious return
2020-09-03	72870	13120	188424	941	Cautious return
2020-09-04	73809	12755	193271	939	Cautious return
2020-09-05	74765	12556	198534	956	Cautious return
2020-09-06	75745	12378	203691	980	Cautious return
2020-09-07	76720	12122	208485	975	Cautious return
2020-09-08	77715	11919	213841	995	Cautious return
2020-09-09	78702	11719	218755	987	Cautious return
2020-09-10	79718	11523	224940	1016	Cautious return
2020-09-11	80758	11309	229944	1040	Cautious return
2020-09-12	81809	11075	236162	1051	Cautious return
2020-09-13	82860	10714	242677	1051	Cautious return
2020-09-14	83921	10592	247994	1061	Cautious return
2020-09-15	85005	10359	254498	1084	Cautious return
2020-09-16	86110	10210	260899	1105	Cautious return
2020-09-17	87236	9948	266786	1126	Cautious return
2020-09-18	88413	9708	274208	1177	Cautious return
2020-09-19	89592	9577	281467	1179	Cautious return
2020-09-20	90789	9277	288132	1197	Cautious return
2020-09-21	91985	9100	295998	1196	Cautious return
2020-09-22	93228	8840	303751	1243	Cautious return
2020-09-23	94467	8628	312052	1239	Cautious return
2020-09-24	95725	8468	319530	1258	Cautious return
2020-09-25	97034	8276	327989	1309	Cautious return
2020-09-26	98366	8012	335823	1332	Cautious return
2020-09-27	99722	7780	345227	1356	Cautious return
2020-09-28	101076	7658	354837	1354	Cautious return
2020-09-29	102497	7443	362992	1421	Cautious return
2020-09-30	103933	7293	372970	1436	Cautious return
2020-10-01	105401	7047	381510	1468	Cautious return
2020-10-02	106898	6796	392218	1497	Cautious return
2020-10-03	108423	6605	402247	1525	Cautious return
2020-10-04	109981	6478	413160	1558	Cautious return
2020-10-05	111576	6251	424144	1595	Cautious return
2020-10-06	113161	6157	434953	1585	Cautious return
2020-10-07	114845	5755	444995	1684	Cautious return
2020-10-08	116552	5600	456851	1707	Cautious return
2020-10-09	118280	5513	469827	1728	Cautious return
2020-10-10	120078	5334	481824	1798	Cautious return
2020-10-11	121857	5154	494172	1779	Cautious return
2020-10-12	123720	4939	508098	1863	Cautious return
2020-10-13	125650	4818	521469	1930	Cautious return
2020-10-14	127623	4597	535298	1973	Cautious return
2020-10-15	129657	4406	549716	2034	Cautious return
2020-10-16	131718	4204	566064	2061	Cautious return
2020-10-17	133844	4029	581069	2126	Cautious return
2020-10-18	136001	3811	594742	2157	Cautious return
2020-10-19	138230	3687	610364	2229	Cautious return
2020-10-20	140514	3462	628712	2284	Cautious return
2020-10-21	142860	3220	644143	2346	Cautious return
2020-10-22	145269	3083	662172	2409	Cautious return
2020-10-23	147749	2974	679772	2480	Cautious return
2020-10-24	150302	2793	699107	2553	Cautious return
2020-10-25	152922	2615	716958	2620	Cautious return
2020-10-26	155597	2446	738899	2675	Cautious return
2020-10-27	158353	2292	757949	2756	Cautious return
2020-10-28	161158	2107	778032	2805	Cautious return
2020-10-29	164061	1973	800092	2903	Cautious return
2020-10-30	167033	1778	821506	2972	Cautious return
2020-10-31	170066	1585	846610	3033	Cautious return
2020-11-01	173230	1449	868275	3164	Cautious return
2020-11-02	176445	1255	893237	3215	Cautious return
2020-11-03	179760	1081	915691	3315	Cautious return
2020-11-04	183161	857	942725	3401	Cautious return
2020-11-05	186625	755	970110	3464	Cautious return
2020-11-06	190212	594	996473	3587	Cautious return
2020-11-07	193894	433	1023842	3682	Cautious return
2020-11-08	197672	319	1053726	3778	Cautious return
2020-11-09	201572	157	1082462	3900	Cautious return
2020-11-10	205556	43	1112238	3984	Cautious return
2020-11-11	209607	2	1144761	4051	Cautious return
2020-11-12	213805	0	1175917	4198	Cautious return
2020-11-13	218113	0	1206640	4308	Cautious return
2020-11-14	222528	0	1238889	4415	Cautious return
