stat	value
thetaS_last_obs_p_mean	0.9994705
thetaI_last_obs_p_mean	0.0002153619
thetaR_last_obs_p_mean	0.0003141039
thetaS_last_obs_p_ci_low	0.9993763
thetaS_last_obs_p_ci_med	0.9994715
thetaS_last_obs_p_ci_up	0.9995592
thetaI_last_obs_p_ci_low	0.0001602843
thetaI_last_obs_p_ci_med	0.0002144503
thetaI_last_obs_p_ci_up	0.0002760772
thetaR_last_obs_p_ci_low	0.0002466364
thetaR_last_obs_p_ci_med	0.0003132511
thetaR_last_obs_p_ci_up	0.0003859892
R0_p_mean	1.89408
R0_p_ci_low	0.9336066
R0_p_ci_med	1.772885
R0_p_ci_up	3.553709
gamma_p_mean	0.06269124
gamma_p_ci_low	0.01320895
gamma_p_ci_med	0.05719628
gamma_p_ci_up	0.1425668
beta_p_mean	0.1096865
beta_p_ci_low	0.02229139
beta_p_ci_med	0.1058963
beta_p_ci_up	0.2216284
incidence_mean	0.3424291
incidence_ci_low	0.0003055928
incidence_ci_median	0.2306621
incidence_ci_up	0.9254141
thetaI_tp1_mean	0.02775703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004596909
thetaI_tp1_ci_up	0.2010477
thetaR_tp1_mean	0.03648332
thetaR_tp1_ci_low	0.0001531857
thetaR_tp1_ci_med	0.006227054
thetaR_tp1_ci_up	0.3030093
Y_tp1_mean	0.0277565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00459139
Y_tp1_ci_up	0.2011331
R_tp1_mean	0.03648428
R_tp1_ci_low	0.0001488546
R_tp1_ci_med	0.006235145
R_tp1_ci_up	0.3030498
thetaI_tp2_mean	0.05919182
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02670884
thetaI_tp2_ci_up	0.2697369
thetaR_tp2_mean	0.210663
thetaR_tp2_ci_low	5.061211e-05
thetaR_tp2_ci_med	0.06250089
thetaR_tp2_ci_up	0.8249166
Y_tp2_mean	0.05919037
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02670618
Y_tp2_ci_up	0.2697372
R_tp2_mean	0.2106632
R_tp2_ci_low	4.825745e-05
R_tp2_ci_med	0.06254837
R_tp2_ci_up	0.8248059
thetaR_max_mean	0.2851293
thetaR_max_ci_low	3.498307e-14
thetaR_max_ci_med	0.1431214
thetaR_max_ci_up	0.8751443
cumInf_mean	0.3412072
cumInf_ci_low	1.28235e-10
cumInf_ci_med	0.2278884
cumInf_ci_up	0.925063
dthetaI_tp1_date	10/18/20
first_tp_mean	11/06/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/14/20
second_tp_mean	11/16/20
second_tp_ci_low	07/23/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/07/21
end_p_mean	12/27/20
end_p_ci_low	09/10/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
