date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	10898	5782	17440	NA	No intervention
2020-08-07	11343	5342	19243	445	No intervention
2020-08-08	11815	4997	21091	472	No intervention
2020-08-09	12315	4727	23038	500	No intervention
2020-08-10	12849	4471	25068	534	No intervention
2020-08-11	13414	4271	27292	565	No intervention
2020-08-12	14019	4100	29745	605	No intervention
2020-08-13	14665	3920	32360	646	No intervention
2020-08-14	15350	3762	35248	685	No intervention
2020-08-15	16094	3631	38473	744	No intervention
2020-08-16	16885	3535	41995	791	No intervention
2020-08-17	17745	3460	45967	860	No intervention
2020-08-18	18670	3380	50275	925	No intervention
2020-08-19	19666	3288	55117	996	No intervention
2020-08-20	20741	3243	60746	1075	No intervention
2020-08-21	21900	3149	66837	1159	No intervention
2020-08-22	23159	3096	73719	1259	No intervention
2020-08-23	24527	3036	81385	1368	No intervention
2020-08-24	26016	2978	89857	1489	No intervention
2020-08-25	27642	2910	99651	1626	No intervention
2020-08-26	29420	2830	110342	1778	No intervention
2020-08-27	31358	2783	122001	1938	No intervention
2020-08-28	33477	2734	135411	2119	No intervention
2020-08-29	35809	2667	150470	2332	No intervention
2020-08-30	38368	2627	167307	2559	No intervention
2020-08-31	41174	2543	185819	2806	No intervention
2020-09-01	44272	2506	206221	3098	No intervention
2020-09-02	47678	2453	230053	3406	No intervention
2020-09-03	51448	2413	256281	3770	No intervention
2020-09-04	55594	2312	284891	4146	No intervention
2020-09-05	60163	2228	317975	4569	No intervention
2020-09-06	65205	2180	354215	5042	No intervention
2020-09-07	70752	2103	394695	5547	No intervention
2020-09-08	76872	2022	439198	6120	No intervention
2020-09-09	83602	2009	489585	6730	No intervention
2020-09-10	91009	1940	546093	7407	No intervention
2020-09-11	99140	1868	609247	8131	No intervention
2020-09-12	108067	1815	679928	8927	No intervention
2020-09-13	117846	1767	756387	9779	No intervention
2020-09-14	128525	1719	844787	10679	No intervention
2020-09-15	140180	1627	939346	11655	No intervention
2020-09-16	152896	1594	1044638	12716	No intervention
2020-09-17	166682	1521	1162481	13786	No intervention
2020-09-18	181632	1455	1296968	14950	No intervention
2020-09-19	197801	1393	1438580	16169	No intervention
2020-09-20	215224	1324	1600611	17423	No intervention
2020-09-21	233961	1242	1771525	18737	No intervention
2020-09-22	254064	1195	1961015	20103	No intervention
2020-09-23	275581	1126	2169880	21517	No intervention
2020-09-24	298553	1060	2389774	22972	No intervention
2020-09-25	322991	991	2636522	24438	No intervention
2020-09-26	348940	933	2894874	25949	No intervention
2020-09-27	376396	876	3176204	27456	No intervention
2020-09-28	405411	827	3477973	29015	No intervention
2020-09-29	435914	769	3797163	30503	No intervention
2020-09-30	467995	696	4135035	32081	No intervention
2020-10-01	501624	615	4482834	33629	No intervention
2020-10-02	536805	557	4857629	35181	No intervention
2020-10-03	573511	478	5244379	36706	No intervention
