date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	2015121	1470840	2627372	NA	Soc. Dist. + Travel Ban
2020-08-07	2057223	1424016	2781122	42102	Soc. Dist. + Travel Ban
2020-08-08	2098835	1383494	2928772	41612	Soc. Dist. + Travel Ban
2020-08-09	2140916	1351785	3074494	42081	Soc. Dist. + Travel Ban
2020-08-10	2183830	1324139	3218099	42914	Soc. Dist. + Travel Ban
2020-08-11	2227323	1300141	3357822	43493	Soc. Dist. + Travel Ban
2020-08-12	2271015	1279423	3497546	43692	Soc. Dist. + Travel Ban
2020-08-13	2315850	1260279	3640823	44835	Soc. Dist. + Travel Ban
2020-08-14	2360663	1240479	3783462	44813	Soc. Dist. + Travel Ban
2020-08-15	2405685	1227464	3921335	45022	Soc. Dist. + Travel Ban
2020-08-16	2451586	1214561	4072467	45901	Soc. Dist. + Travel Ban
2020-08-17	2497784	1198275	4214244	46198	Soc. Dist. + Travel Ban
2020-08-18	2544004	1183975	4362078	46220	Soc. Dist. + Travel Ban
2020-08-19	2590882	1175261	4511456	46878	Soc. Dist. + Travel Ban
2020-08-20	2638781	1161145	4658674	47899	Soc. Dist. + Travel Ban
2020-08-21	2687692	1151088	4820911	48911	Soc. Dist. + Travel Ban
2020-08-22	2735968	1141471	4976283	48276	Soc. Dist. + Travel Ban
2020-08-23	2785510	1134844	5145432	49542	Soc. Dist. + Travel Ban
2020-08-24	2835526	1128982	5308050	50016	Soc. Dist. + Travel Ban
2020-08-25	2885663	1117849	5476855	50137	Soc. Dist. + Travel Ban
2020-08-26	2936807	1112574	5646713	51144	Soc. Dist. + Travel Ban
2020-08-27	2989005	1106742	5829244	52198	Soc. Dist. + Travel Ban
2020-08-28	3042112	1096532	6009940	53107	Soc. Dist. + Travel Ban
2020-08-29	3095834	1090460	6201802	53722	Soc. Dist. + Travel Ban
2020-08-30	3150380	1083510	6393293	54546	Soc. Dist. + Travel Ban
2020-08-31	3205764	1082037	6585987	55384	Soc. Dist. + Travel Ban
2020-09-01	3262056	1076171	6790729	56292	Soc. Dist. + Travel Ban
2020-09-02	3319316	1073182	6995985	57260	Soc. Dist. + Travel Ban
2020-09-03	3377247	1069310	7218065	57931	Soc. Dist. + Travel Ban
2020-09-04	3435272	1064955	7438760	58025	Soc. Dist. + Travel Ban
2020-09-05	3495556	1058530	7659503	60284	Soc. Dist. + Travel Ban
2020-09-06	3556220	1052483	7901905	60664	Soc. Dist. + Travel Ban
2020-09-07	3617290	1047461	8140827	61070	Soc. Dist. + Travel Ban
2020-09-08	3679927	1045432	8392735	62637	Soc. Dist. + Travel Ban
2020-09-09	3743323	1039609	8634643	63396	Soc. Dist. + Travel Ban
2020-09-10	3808911	1037183	8903042	65588	Soc. Dist. + Travel Ban
2020-09-11	3874481	1032798	9175208	65570	Soc. Dist. + Travel Ban
