stat	value
thetaS_last_obs_p_mean	0.9992962
thetaI_last_obs_p_mean	0.0001985062
thetaR_last_obs_p_mean	0.0005052908
thetaS_last_obs_p_ci_low	0.9991891
thetaS_last_obs_p_ci_med	0.9992972
thetaS_last_obs_p_ci_up	0.9993981
thetaI_last_obs_p_ci_low	0.000145894
thetaI_last_obs_p_ci_med	0.0001975364
thetaI_last_obs_p_ci_up	0.0002562187
thetaR_last_obs_p_ci_low	0.0004195541
thetaR_last_obs_p_ci_med	0.0005044533
thetaR_last_obs_p_ci_up	0.0005955549
R0_p_mean	1.800017
R0_p_ci_low	0.8651482
R0_p_ci_med	1.669637
R0_p_ci_up	3.47548
gamma_p_mean	0.05743892
gamma_p_ci_low	0.01030378
gamma_p_ci_med	0.04989494
gamma_p_ci_up	0.1453198
beta_p_mean	0.09420319
beta_p_ci_low	0.01652233
beta_p_ci_med	0.08798125
beta_p_ci_up	0.2089156
incidence_mean	0.04981445
incidence_ci_low	0.0001774523
incidence_ci_median	0.003358468
incidence_ci_up	0.5050126
thetaI_tp1_mean	0.009559739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004301578
thetaI_tp1_ci_up	0.09733784
thetaR_tp1_mean	0.01849756
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002536786
thetaR_tp1_ci_up	0.1698171
Y_tp1_mean	0.009559599
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004296946
Y_tp1_ci_up	0.09738841
R_tp1_mean	0.01849741
R_tp1_ci_low	0
R_tp1_ci_med	0.002537618
R_tp1_ci_up	0.1698649
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03528953
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00314166
thetaR_max_ci_up	0.3600993
cumInf_mean	0.04965802
cumInf_ci_low	0
cumInf_ci_med	0.003798028
cumInf_ci_up	0.5015914
dthetaI_tp1_date	12/11/20
first_tp_mean	09/20/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/11/20
second_tp_mean	09/24/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/07/21
end_p_mean	12/04/20
end_p_ci_low	08/28/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
