date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	275446	228553	326085	NA	Soc. Dist. + Travel Ban
2020-08-07	279363	224983	338995	3917	Soc. Dist. + Travel Ban
2020-08-08	283265	221980	350926	3902	Soc. Dist. + Travel Ban
2020-08-09	287138	219744	362449	3873	Soc. Dist. + Travel Ban
2020-08-10	290965	217411	373191	3827	Soc. Dist. + Travel Ban
2020-08-11	294770	215994	384253	3805	Soc. Dist. + Travel Ban
2020-08-12	298537	214339	394551	3767	Soc. Dist. + Travel Ban
2020-08-13	302337	213061	404558	3800	Soc. Dist. + Travel Ban
2020-08-14	306107	212205	415105	3770	Soc. Dist. + Travel Ban
2020-08-15	309876	211317	424906	3769	Soc. Dist. + Travel Ban
2020-08-16	313611	210280	435289	3735	Soc. Dist. + Travel Ban
2020-08-17	317304	209591	445125	3693	Soc. Dist. + Travel Ban
2020-08-18	320977	208913	454845	3673	Soc. Dist. + Travel Ban
2020-08-19	324690	208029	464690	3713	Soc. Dist. + Travel Ban
2020-08-20	328367	207716	474462	3677	Soc. Dist. + Travel Ban
2020-08-21	332024	207356	483723	3657	Soc. Dist. + Travel Ban
2020-08-22	335646	206600	494046	3622	Soc. Dist. + Travel Ban
2020-08-23	339230	206652	503366	3584	Soc. Dist. + Travel Ban
2020-08-24	342871	205874	513128	3641	Soc. Dist. + Travel Ban
2020-08-25	346523	206086	522816	3652	Soc. Dist. + Travel Ban
2020-08-26	350116	205395	533219	3593	Soc. Dist. + Travel Ban
2020-08-27	353674	205545	542604	3558	Soc. Dist. + Travel Ban
2020-08-28	357287	205136	553325	3613	Soc. Dist. + Travel Ban
2020-08-29	360822	205079	563093	3535	Soc. Dist. + Travel Ban
2020-08-30	364344	204684	572361	3522	Soc. Dist. + Travel Ban
2020-08-31	367928	204427	582774	3584	Soc. Dist. + Travel Ban
2020-09-01	371481	204524	592812	3553	Soc. Dist. + Travel Ban
2020-09-02	375004	203669	603719	3523	Soc. Dist. + Travel Ban
2020-09-03	378533	203933	613879	3529	Soc. Dist. + Travel Ban
2020-09-04	382091	203902	623696	3558	Soc. Dist. + Travel Ban
2020-09-05	385583	204156	633854	3492	Soc. Dist. + Travel Ban
