date	value	incidence	scenario	lower_ci	upper_ci
2020-06-22	8674	NA	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73265	NA	Soc. Dist. + Travel Ban	55827	92589
2020-08-07	75004	1739	Soc. Dist. + Travel Ban	54653	98040
2020-08-08	76766	1762	Soc. Dist. + Travel Ban	53684	103162
2020-08-09	78524	1758	Soc. Dist. + Travel Ban	52954	108218
2020-08-10	80305	1781	Soc. Dist. + Travel Ban	52306	113291
2020-08-11	82055	1750	Soc. Dist. + Travel Ban	51816	118176
2020-08-12	83828	1773	Soc. Dist. + Travel Ban	51379	123055
2020-08-13	85607	1779	Soc. Dist. + Travel Ban	51079	128040
2020-08-14	87408	1801	Soc. Dist. + Travel Ban	50692	132818
2020-08-15	89228	1820	Soc. Dist. + Travel Ban	50459	137602
2020-08-16	91060	1832	Soc. Dist. + Travel Ban	50213	142632
2020-08-17	92909	1849	Soc. Dist. + Travel Ban	50021	147728
2020-08-18	94736	1827	Soc. Dist. + Travel Ban	49879	152856
