date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	52107	38489	67468	NA	Moderate return
2020-08-07	53661	37656	72000	1554	Moderate return
2020-08-08	55247	37079	76531	1586	Moderate return
2020-08-09	56835	36531	80724	1588	Moderate return
2020-08-10	58447	36067	85218	1612	Moderate return
2020-08-11	60081	35749	89644	1634	Moderate return
2020-08-12	61738	35543	94237	1657	Moderate return
2020-08-13	63432	35255	98759	1694	Moderate return
2020-08-14	65123	35136	103362	1691	Moderate return
2020-08-15	66843	34887	107975	1720	Moderate return
2020-08-16	68593	34816	112888	1750	Moderate return
2020-08-17	70373	34752	117757	1780	Moderate return
2020-08-18	72194	34711	122849	1821	Moderate return
2020-08-19	74040	34690	128117	1846	Moderate return
2020-08-20	75909	34596	133692	1869	Moderate return
2020-08-21	77815	34521	139201	1906	Moderate return
2020-08-22	79743	34608	145053	1928	Moderate return
2020-08-23	81714	34527	150962	1971	Moderate return
2020-08-24	83718	34499	157164	2004	Moderate return
2020-08-25	85757	34517	163457	2039	Moderate return
2020-08-26	87853	34463	170243	2096	Moderate return
2020-08-27	89979	34573	177168	2126	Moderate return
2020-08-28	92154	34570	184238	2175	Moderate return
2020-08-29	94365	34626	191570	2211	Moderate return
2020-08-30	96613	34661	199240	2248	Moderate return
2020-08-31	98901	34637	206987	2288	Moderate return
2020-09-01	101251	34700	215354	2350	Moderate return
2020-09-02	103640	34699	224085	2389	Moderate return
2020-09-03	106091	34845	232583	2451	Moderate return
2020-09-04	108578	34861	241812	2487	Moderate return
2020-09-05	111147	34856	251684	2569	Moderate return
2020-09-06	113735	35064	261594	2588	Moderate return
2020-09-07	116404	35070	272015	2669	Moderate return
2020-09-08	119156	35219	282788	2752	Moderate return
2020-09-09	121950	35181	294045	2794	Moderate return
2020-09-10	124814	35063	306402	2864	Moderate return
2020-09-11	127729	35183	318323	2915	Moderate return
2020-09-12	130734	35195	331338	3005	Moderate return
2020-09-13	133815	35322	344500	3081	Moderate return
2020-09-14	136963	35239	358324	3148	Moderate return
2020-09-15	140193	35205	371796	3230	Moderate return
2020-09-16	143501	35193	387535	3308	Moderate return
2020-09-17	146895	35308	403588	3394	Moderate return
2020-09-18	150401	35386	419364	3506	Moderate return
2020-09-19	153992	35454	436628	3591	Moderate return
2020-09-20	157687	35663	453711	3695	Moderate return
2020-09-21	161465	35619	472641	3778	Moderate return
2020-09-22	165353	35637	492324	3888	Moderate return
2020-09-23	169360	35772	511223	4007	Moderate return
2020-09-24	173456	35821	532820	4096	Moderate return
2020-09-25	177701	35913	554047	4245	Moderate return
2020-09-26	182051	36058	576051	4350	Moderate return
2020-09-27	186510	36137	600451	4459	Moderate return
2020-09-28	191131	36050	625219	4621	Moderate return
2020-09-29	195860	36024	650184	4729	Moderate return
2020-09-30	200706	36088	676408	4846	Moderate return
2020-10-01	205715	36101	702585	5009	Moderate return
2020-10-02	210865	36235	732221	5150	Moderate return
2020-10-03	216170	36070	762716	5305	Moderate return
2020-10-04	221647	35977	794019	5477	Moderate return
2020-10-05	227262	36078	826109	5615	Moderate return
2020-10-06	233076	35996	859576	5814	Moderate return
2020-10-07	239055	36111	894804	5979	Moderate return
2020-10-08	245216	36084	931087	6161	Moderate return
2020-10-09	251546	36205	967655	6330	Moderate return
2020-10-10	258083	36043	1008546	6537	Moderate return
2020-10-11	264793	36082	1048924	6710	Moderate return
2020-10-12	271715	35866	1092405	6922	Moderate return
2020-10-13	278837	35927	1136955	7122	Moderate return
2020-10-14	286214	35845	1182610	7377	Moderate return
2020-10-15	293777	35878	1232325	7563	Moderate return
2020-10-16	301545	35698	1282623	7768	Moderate return
2020-10-17	309527	35873	1332654	7982	Moderate return
2020-10-18	317754	35693	1388161	8227	Moderate return
2020-10-19	326245	35826	1442966	8491	Moderate return
2020-10-20	334982	35700	1502260	8737	Moderate return
2020-10-21	344008	35782	1562874	9026	Moderate return
2020-10-22	353229	35693	1626215	9221	Moderate return
2020-10-23	362745	35666	1689321	9516	Moderate return
2020-10-24	372486	35627	1757152	9741	Moderate return
2020-10-25	382530	35500	1824508	10044	Moderate return
2020-10-26	392834	35459	1894843	10304	Moderate return
2020-10-27	403415	35226	1971281	10581	Moderate return
2020-10-28	414282	35292	2049193	10867	Moderate return
2020-10-29	425479	35080	2126916	11197	Moderate return
2020-10-30	436955	35043	2212242	11476	Moderate return
2020-10-31	448768	34929	2301553	11813	Moderate return
2020-11-01	460851	34858	2387578	12083	Moderate return
2020-11-02	473209	34746	2478239	12358	Moderate return
2020-11-03	485882	34739	2569598	12673	Moderate return
2020-11-04	498862	34654	2663240	12980	Moderate return
2020-11-05	512223	34740	2766703	13361	Moderate return
2020-11-06	525870	34580	2868361	13647	Moderate return
2020-11-07	539831	34417	2976889	13961	Moderate return
2020-11-08	554112	34416	3084315	14281	Moderate return
2020-11-09	568691	34449	3198345	14579	Moderate return
2020-11-10	583677	34089	3313987	14986	Moderate return
2020-11-11	598963	34096	3432782	15286	Moderate return
2020-11-12	614565	33838	3552980	15602	Moderate return
2020-11-13	630483	33796	3679771	15918	Moderate return
2020-11-14	646764	33658	3806267	16281	Moderate return
2020-11-15	663325	33664	3942657	16561	Moderate return
2020-11-16	680227	33492	4074428	16902	Moderate return
2020-11-17	697480	33424	4221769	17253	Moderate return
2020-11-18	715057	33264	4356797	17577	Moderate return
2020-11-19	732971	33227	4506031	17914	Moderate return
2020-11-20	751192	33116	4650816	18221	Moderate return
2020-11-21	769726	33100	4811720	18534	Moderate return
2020-11-22	788568	32883	4965572	18842	Moderate return
2020-11-23	807739	32602	5136172	19171	Moderate return
2020-11-24	827229	32688	5290908	19490	Moderate return
2020-11-25	847051	32464	5464158	19822	Moderate return
2020-11-26	867156	32563	5623230	20105	Moderate return
2020-11-27	887582	32301	5791884	20426	Moderate return
2020-11-28	908346	32232	5968081	20764	Moderate return
2020-11-29	929384	32012	6132902	21038	Moderate return
2020-11-30	950725	31974	6308554	21341	Moderate return
2020-12-01	972381	31931	6489603	21656	Moderate return
2020-12-02	994290	31880	6667043	21909	Moderate return
2020-12-03	1016529	31688	6846978	22239	Moderate return
2020-12-04	1039010	31603	7031068	22481	Moderate return
2020-12-05	1061737	31520	7221114	22727	Moderate return
2020-12-06	1084781	31277	7405490	23044	Moderate return
2020-12-07	1108053	31200	7597644	23272	Moderate return
2020-12-08	1131606	31193	7786674	23553	Moderate return
2020-12-09	1155427	30974	7970325	23821	Moderate return
2020-12-10	1179488	30941	8167704	24061	Moderate return
2020-12-11	1203801	30770	8361364	24313	Moderate return
2020-12-12	1228321	30518	8564496	24520	Moderate return
2020-12-13	1253078	30369	8762632	24757	Moderate return
2020-12-14	1278070	30325	8971522	24992	Moderate return
2020-12-15	1303347	30215	9177434	25277	Moderate return
2020-12-16	1328774	30246	9382336	25427	Moderate return
2020-12-17	1354442	30046	9573159	25668	Moderate return
2020-12-18	1380311	29888	9777016	25869	Moderate return
2020-12-19	1406376	29704	9974045	26065	Moderate return
2020-12-20	1432651	29662	10178964	26275	Moderate return
2020-12-21	1459074	29525	10388034	26423	Moderate return
2020-12-22	1485726	29235	10590540	26652	Moderate return
2020-12-23	1512520	29289	10791956	26794	Moderate return
2020-12-24	1539476	29180	11002581	26956	Moderate return
2020-12-25	1566641	29035	11214647	27165	Moderate return
2020-12-26	1593888	28936	11411213	27247	Moderate return
2020-12-27	1621343	28867	11618018	27455	Moderate return
2020-12-28	1648920	28759	11814182	27577	Moderate return
2020-12-29	1676638	28519	12019562	27718	Moderate return
2020-12-30	1704518	28416	12208919	27880	Moderate return
2020-12-31	1732435	28305	12411067	27917	Moderate return
2021-01-01	1760528	28270	12606854	28093	Moderate return
2021-01-02	1788665	27921	12805495	28137	Moderate return
2021-01-03	1816955	27833	13001257	28290	Moderate return
2021-01-04	1845356	27820	13203701	28401	Moderate return
2021-01-05	1873859	27559	13380825	28503	Moderate return
2021-01-06	1902408	27334	13567331	28549	Moderate return
2021-01-07	1931098	27162	13759753	28690	Moderate return
