stat	value
thetaS_last_obs_p_mean	0.9958285
thetaI_last_obs_p_mean	0.001316771
thetaR_last_obs_p_mean	0.002854748
thetaS_last_obs_p_ci_low	0.9955667
thetaS_last_obs_p_ci_med	0.9958291
thetaS_last_obs_p_ci_up	0.9960852
thetaI_last_obs_p_ci_low	0.001174377
thetaI_last_obs_p_ci_med	0.00131563
thetaI_last_obs_p_ci_up	0.001466115
thetaR_last_obs_p_ci_low	0.002643971
thetaR_last_obs_p_ci_med	0.00285388
thetaR_last_obs_p_ci_up	0.003070349
R0_p_mean	1.459989
R0_p_ci_low	0.9708636
R0_p_ci_med	1.418922
R0_p_ci_up	2.192984
gamma_p_mean	0.04602013
gamma_p_ci_low	0.01943367
gamma_p_ci_med	0.0457288
gamma_p_ci_up	0.07451394
beta_p_mean	0.06518898
beta_p_ci_low	0.02982863
beta_p_ci_med	0.06496777
beta_p_ci_up	0.1013859
incidence_mean	0.02068273
incidence_ci_low	0.003608433
incidence_ci_median	0.01384801
incidence_ci_up	0.08015363
thetaI_tp1_mean	0.004147383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001647268
thetaI_tp1_ci_up	0.02415362
thetaR_tp1_mean	0.01776847
thetaR_tp1_ci_low	0.00365979
thetaR_tp1_ci_med	0.0133973
thetaR_tp1_ci_up	0.05876806
Y_tp1_mean	0.004147984
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001646242
Y_tp1_ci_up	0.024164
R_tp1_mean	0.0177691
R_tp1_ci_low	0.003657632
R_tp1_ci_med	0.01339613
R_tp1_ci_up	0.05871194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01776847
thetaR_max_ci_low	0.00365979
thetaR_max_ci_med	0.0133973
thetaR_max_ci_up	0.05876806
cumInf_mean	0.02191586
cumInf_ci_low	0.003865216
cumInf_ci_med	0.01523412
cumInf_ci_up	0.08124979
dthetaI_tp1_date	01/07/21
first_tp_mean	08/02/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	08/05/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/21/20
second_tp_ci_up	01/07/21
end_p_mean	01/04/21
end_p_ci_low	11/21/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
