stat	value
thetaS_last_obs_p_mean	0.9991184
thetaI_last_obs_p_mean	0.000357311
thetaR_last_obs_p_mean	0.0005242452
thetaS_last_obs_p_ci_low	0.9989948
thetaS_last_obs_p_ci_med	0.9991195
thetaS_last_obs_p_ci_up	0.9992368
thetaI_last_obs_p_ci_low	0.0002834733
thetaI_last_obs_p_ci_med	0.0003563036
thetaI_last_obs_p_ci_up	0.0004363945
thetaR_last_obs_p_ci_low	0.0004343869
thetaR_last_obs_p_ci_med	0.0005232575
thetaR_last_obs_p_ci_up	0.0006192253
R0_p_mean	1.678908
R0_p_ci_low	0.9631794
R0_p_ci_med	1.603226
R0_p_ci_up	2.850738
gamma_p_mean	0.07173642
gamma_p_ci_low	0.02288628
gamma_p_ci_med	0.07010628
gamma_p_ci_up	0.1302928
beta_p_mean	0.1142354
beta_p_ci_low	0.03966434
beta_p_ci_med	0.1133119
beta_p_ci_up	0.1947667
incidence_mean	0.01208496
incidence_ci_low	0.000647542
incidence_ci_median	0.002981056
incidence_ci_up	0.08708944
thetaI_tp1_mean	0.002813906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02607368
thetaR_tp1_mean	0.009174784
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002970253
thetaR_tp1_ci_up	0.06087952
Y_tp1_mean	0.002813986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02609145
R_tp1_mean	0.009173957
R_tp1_ci_low	0
R_tp1_ci_med	0.002968524
R_tp1_ci_up	0.06091739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009174784
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002970253
thetaR_max_ci_up	0.06087952
cumInf_mean	0.01198869
cumInf_ci_low	0
cumInf_ci_med	0.003122659
cumInf_ci_up	0.08700368
dthetaI_tp1_date	01/07/21
first_tp_mean	08/11/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	08/14/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/07/21
end_p_mean	11/29/20
end_p_ci_low	09/04/20
end_p_ci_med	01/04/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
