date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	40829	27188	56709	NA	Soc. Dist. + Travel Ban
2020-08-07	42168	26204	61172	1339	Soc. Dist. + Travel Ban
2020-08-08	43538	25319	65589	1370	Soc. Dist. + Travel Ban
2020-08-09	44950	24710	70072	1412	Soc. Dist. + Travel Ban
2020-08-10	46389	24092	74561	1439	Soc. Dist. + Travel Ban
2020-08-11	47862	23641	79186	1473	Soc. Dist. + Travel Ban
2020-08-12	49364	23193	83832	1502	Soc. Dist. + Travel Ban
2020-08-13	50921	22776	88673	1557	Soc. Dist. + Travel Ban
2020-08-14	52524	22430	93772	1603	Soc. Dist. + Travel Ban
2020-08-15	54151	22178	98856	1627	Soc. Dist. + Travel Ban
2020-08-16	55838	21899	104200	1687	Soc. Dist. + Travel Ban
2020-08-17	57556	21594	109726	1718	Soc. Dist. + Travel Ban
2020-08-18	59342	21401	115695	1786	Soc. Dist. + Travel Ban
2020-08-19	61166	21153	121817	1824	Soc. Dist. + Travel Ban
2020-08-20	63064	20969	127958	1898	Soc. Dist. + Travel Ban
2020-08-21	65001	20794	134798	1937	Soc. Dist. + Travel Ban
2020-08-22	67004	20567	141558	2003	Soc. Dist. + Travel Ban
2020-08-23	69062	20540	148995	2058	Soc. Dist. + Travel Ban
2020-08-24	71180	20387	156698	2118	Soc. Dist. + Travel Ban
2020-08-25	73376	20284	164789	2196	Soc. Dist. + Travel Ban
2020-08-26	75618	20123	173520	2242	Soc. Dist. + Travel Ban
2020-08-27	77947	19939	182307	2329	Soc. Dist. + Travel Ban
2020-08-28	80348	19823	191444	2401	Soc. Dist. + Travel Ban
2020-08-29	82831	19823	201522	2483	Soc. Dist. + Travel Ban
2020-08-30	85381	19613	211709	2550	Soc. Dist. + Travel Ban
2020-08-31	88047	19600	222853	2666	Soc. Dist. + Travel Ban
2020-09-01	90815	19440	234264	2768	Soc. Dist. + Travel Ban
2020-09-02	93654	19349	246202	2839	Soc. Dist. + Travel Ban
2020-09-03	96605	19336	258853	2951	Soc. Dist. + Travel Ban
2020-09-04	99660	19240	272285	3055	Soc. Dist. + Travel Ban
2020-09-05	102817	19250	286953	3157	Soc. Dist. + Travel Ban
2020-09-06	106086	19184	301929	3269	Soc. Dist. + Travel Ban
2020-09-07	109474	19079	317852	3388	Soc. Dist. + Travel Ban
2020-09-08	113009	18984	334970	3535	Soc. Dist. + Travel Ban
