date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	23489	17659	29977	NA	No intervention
2020-08-07	24043	17236	31784	554	No intervention
2020-08-08	24611	16859	33501	568	No intervention
2020-08-09	25195	16589	35213	584	No intervention
2020-08-10	25796	16372	36951	601	No intervention
2020-08-11	26423	16186	38724	627	No intervention
2020-08-12	27068	16001	40555	645	No intervention
2020-08-13	27728	15896	42362	660	No intervention
2020-08-14	28413	15739	44294	685	No intervention
2020-08-15	29114	15622	46225	701	No intervention
2020-08-16	29839	15595	48283	725	No intervention
2020-08-17	30581	15487	50359	742	No intervention
2020-08-18	31354	15444	52562	773	No intervention
2020-08-19	32150	15402	54894	796	No intervention
2020-08-20	32964	15354	57255	814	No intervention
2020-08-21	33804	15268	59681	840	No intervention
2020-08-22	34677	15253	62338	873	No intervention
2020-08-23	35574	15270	65156	897	No intervention
2020-08-24	36507	15231	68014	933	No intervention
2020-08-25	37470	15141	71042	963	No intervention
2020-08-26	38462	15183	74187	992	No intervention
2020-08-27	39486	15185	77544	1024	No intervention
2020-08-28	40547	15224	81162	1061	No intervention
2020-08-29	41643	15193	84732	1096	No intervention
2020-08-30	42773	15161	88454	1130	No intervention
2020-08-31	43948	15189	92521	1175	No intervention
2020-09-01	45166	15155	97029	1218	No intervention
2020-09-02	46429	15177	101345	1263	No intervention
2020-09-03	47729	15234	106131	1300	No intervention
2020-09-04	49076	15267	111126	1347	No intervention
2020-09-05	50466	15260	116424	1390	No intervention
2020-09-06	51913	15278	122223	1447	No intervention
2020-09-07	53407	15285	127869	1494	No intervention
2020-09-08	54958	15342	134067	1551	No intervention
2020-09-09	56563	15349	140367	1605	No intervention
2020-09-10	58227	15303	147334	1664	No intervention
2020-09-11	59957	15417	154494	1730	No intervention
2020-09-12	61748	15449	161587	1791	No intervention
2020-09-13	63606	15470	169984	1858	No intervention
2020-09-14	65548	15492	177920	1942	No intervention
2020-09-15	67551	15501	187194	2003	No intervention
2020-09-16	69631	15504	196220	2080	No intervention
2020-09-17	71793	15501	206341	2162	No intervention
2020-09-18	74036	15550	216571	2243	No intervention
2020-09-19	76359	15563	227510	2323	No intervention
2020-09-20	78783	15676	238389	2424	No intervention
2020-09-21	81294	15675	250149	2511	No intervention
2020-09-22	83904	15715	263371	2610	No intervention
2020-09-23	86614	15714	276280	2710	No intervention
2020-09-24	89441	15748	290398	2827	No intervention
2020-09-25	92365	15738	304961	2924	No intervention
2020-09-26	95405	15797	320515	3040	No intervention
2020-09-27	98583	15838	336767	3178	No intervention
2020-09-28	101870	15910	353877	3287	No intervention
2020-09-29	105286	15858	372197	3416	No intervention
2020-09-30	108830	16013	390380	3544	No intervention
2020-10-01	112519	16049	410955	3689	No intervention
2020-10-02	116349	16037	430993	3830	No intervention
2020-10-03	120335	16067	453328	3986	No intervention
2020-10-04	124479	16096	475926	4144	No intervention
2020-10-05	128785	16165	500185	4306	No intervention
2020-10-06	133248	16120	525637	4463	No intervention
2020-10-07	137901	16188	551758	4653	No intervention
2020-10-08	142719	16232	580484	4818	No intervention
2020-10-09	147714	16282	609626	4995	No intervention
2020-10-10	152905	16209	640679	5191	No intervention
2020-10-11	158290	16254	673326	5385	No intervention
2020-10-12	163874	16327	706721	5584	No intervention
2020-10-13	169680	16367	741917	5806	No intervention
2020-10-14	175696	16391	778305	6016	No intervention
2020-10-15	181943	16386	816305	6247	No intervention
2020-10-16	188409	16397	855457	6466	No intervention
2020-10-17	195108	16406	898422	6699	No intervention
2020-10-18	202049	16542	940836	6941	No intervention
2020-10-19	209228	16538	987442	7179	No intervention
2020-10-20	216672	16526	1035810	7444	No intervention
2020-10-21	224364	16482	1083856	7692	No intervention
2020-10-22	232337	16543	1136428	7973	No intervention
2020-10-23	240578	16637	1188455	8241	No intervention
2020-10-24	249086	16618	1243640	8508	No intervention
2020-10-25	257869	16661	1301062	8783	No intervention
2020-10-26	266927	16625	1360757	9058	No intervention
2020-10-27	276278	16761	1423746	9351	No intervention
2020-10-28	285948	16718	1488348	9670	No intervention
2020-10-29	295902	16796	1554865	9954	No intervention
2020-10-30	306140	16753	1623382	10238	No intervention
2020-10-31	316688	16848	1696972	10548	No intervention
2020-11-01	327548	16825	1769395	10860	No intervention
2020-11-02	338732	16940	1845783	11184	No intervention
2020-11-03	350216	16917	1924436	11484	No intervention
2020-11-04	362034	16902	2005750	11818	No intervention
2020-11-05	374156	16903	2091238	12122	No intervention
2020-11-06	386616	16940	2179941	12460	No intervention
2020-11-07	399393	16926	2268148	12777	No intervention
2020-11-08	412513	17001	2360090	13120	No intervention
2020-11-09	425944	16995	2453714	13431	No intervention
2020-11-10	439695	17034	2548209	13751	No intervention
2020-11-11	453778	17085	2646084	14083	No intervention
2020-11-12	468191	17208	2744866	14413	No intervention
2020-11-13	482934	17271	2845052	14743	No intervention
2020-11-14	498004	17201	2946572	15070	No intervention
2020-11-15	513422	17312	3054476	15418	No intervention
2020-11-16	529172	17450	3158420	15750	No intervention
2020-11-17	545254	17426	3266895	16082	No intervention
2020-11-18	561662	17564	3373991	16408	No intervention
2020-11-19	578389	17571	3490233	16727	No intervention
2020-11-20	595443	17604	3600208	17054	No intervention
2020-11-21	612789	17623	3717558	17346	No intervention
2020-11-22	630454	17649	3829412	17665	No intervention
2020-11-23	648437	17694	3946970	17983	No intervention
2020-11-24	666716	17742	4062562	18279	No intervention
2020-11-25	685309	17764	4180133	18593	No intervention
2020-11-26	704219	17845	4298035	18910	No intervention
2020-11-27	723434	17778	4420299	19215	No intervention
2020-11-28	742910	17868	4537797	19476	No intervention
2020-11-29	762712	17899	4661383	19802	No intervention
2020-11-30	782766	18012	4774528	20054	No intervention
2020-12-01	803099	18030	4900281	20333	No intervention
2020-12-02	823709	18031	5020830	20610	No intervention
2020-12-03	844615	18125	5138204	20906	No intervention
2020-12-04	865788	18126	5264648	21173	No intervention
2020-12-05	887185	18118	5388089	21397	No intervention
2020-12-06	908835	18153	5511587	21650	No intervention
