stat	value
thetaS_last_obs_p_mean	0.9983962
thetaI_last_obs_p_mean	0.0004491044
thetaR_last_obs_p_mean	0.001154672
thetaS_last_obs_p_ci_low	0.998231
thetaS_last_obs_p_ci_med	0.9983971
thetaS_last_obs_p_ci_up	0.9985555
thetaI_last_obs_p_ci_low	0.0003650417
thetaI_last_obs_p_ci_med	0.0004482598
thetaI_last_obs_p_ci_up	0.0005381826
thetaR_last_obs_p_ci_low	0.00102106
thetaR_last_obs_p_ci_med	0.001153808
thetaR_last_obs_p_ci_up	0.00129269
R0_p_mean	1.569616
R0_p_ci_low	1.018028
R0_p_ci_med	1.493065
R0_p_ci_up	2.592243
gamma_p_mean	0.09421093
gamma_p_ci_low	0.02774861
gamma_p_ci_med	0.09249324
gamma_p_ci_up	0.171766
beta_p_mean	0.1397059
beta_p_ci_low	0.05101596
beta_p_ci_med	0.139211
beta_p_ci_up	0.2320347
incidence_mean	0.3611287
incidence_ci_low	0.002830222
incidence_ci_median	0.3583501
incidence_ci_up	0.8346017
thetaI_tp1_mean	0.02457756
thetaI_tp1_ci_low	0.0001056853
thetaI_tp1_ci_med	0.0101395
thetaI_tp1_ci_up	0.130015
thetaR_tp1_mean	0.0480443
thetaR_tp1_ci_low	0.001986095
thetaR_tp1_ci_med	0.0219769
thetaR_tp1_ci_up	0.2581995
Y_tp1_mean	0.02457683
Y_tp1_ci_low	0.0001020797
Y_tp1_ci_med	0.01013279
Y_tp1_ci_up	0.1301253
R_tp1_mean	0.04804668
R_tp1_ci_low	0.001982315
R_tp1_ci_med	0.02196288
R_tp1_ci_up	0.2580702
thetaI_tp2_mean	0.04668138
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03206181
thetaI_tp2_ci_up	0.1835035
thetaR_tp2_mean	0.2034909
thetaR_tp2_ci_low	0.002615065
thetaR_tp2_ci_med	0.1241615
thetaR_tp2_ci_up	0.6873337
Y_tp2_mean	0.04668256
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03206628
Y_tp2_ci_up	0.1833873
R_tp2_mean	0.2034923
R_tp2_ci_low	0.002616186
R_tp2_ci_med	0.1241846
R_tp2_ci_up	0.6874407
thetaR_max_mean	0.3208129
thetaR_max_ci_low	0.00296138
thetaR_max_ci_med	0.2940095
thetaR_max_ci_up	0.7891305
cumInf_mean	0.3602115
cumInf_ci_low	0.003171604
cumInf_ci_med	0.356229
cumInf_ci_up	0.8343588
dthetaI_tp1_date	10/18/20
first_tp_mean	11/07/20
first_tp_ci_low	07/30/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/03/20
second_tp_mean	11/23/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/07/21
end_p_mean	01/04/21
end_p_ci_low	12/01/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
