stat	value
thetaS_last_obs_p_mean	0.998531
thetaI_last_obs_p_mean	0.0004523953
thetaR_last_obs_p_mean	0.00101665
thetaS_last_obs_p_ci_low	0.9983771
thetaS_last_obs_p_ci_med	0.9985318
thetaS_last_obs_p_ci_up	0.9986804
thetaI_last_obs_p_ci_low	0.0003710175
thetaI_last_obs_p_ci_med	0.0004513957
thetaI_last_obs_p_ci_up	0.0005398684
thetaR_last_obs_p_ci_low	0.0008927317
thetaR_last_obs_p_ci_med	0.00101589
thetaR_last_obs_p_ci_up	0.001145091
R0_p_mean	1.59862
R0_p_ci_low	0.9166733
R0_p_ci_med	1.51428
R0_p_ci_up	2.783841
gamma_p_mean	0.0585192
gamma_p_ci_low	0.0154861
gamma_p_ci_med	0.05624593
gamma_p_ci_up	0.1148344
beta_p_mean	0.08793267
beta_p_ci_low	0.02549864
beta_p_ci_med	0.08663237
beta_p_ci_up	0.1591529
incidence_mean	0.006410026
incidence_ci_low	0.0006889765
incidence_ci_median	0.002982369
incidence_ci_up	0.03389467
thetaI_tp1_mean	0.001277718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.483004e-05
thetaI_tp1_ci_up	0.01021005
thetaR_tp1_mean	0.005515369
thetaR_tp1_ci_low	0.0002723894
thetaR_tp1_ci_med	0.003280447
thetaR_tp1_ci_up	0.02497693
Y_tp1_mean	0.001277599
Y_tp1_ci_low	0
Y_tp1_ci_med	1.154893e-05
Y_tp1_ci_up	0.01018862
R_tp1_mean	0.005514426
R_tp1_ci_low	0.0002645363
R_tp1_ci_med	0.003278986
R_tp1_ci_up	0.024955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005515369
thetaR_max_ci_low	0.0002723894
thetaR_max_ci_med	0.003280447
thetaR_max_ci_up	0.02497693
cumInf_mean	0.006793087
cumInf_ci_low	0.0002820143
cumInf_ci_med	0.003470665
cumInf_ci_up	0.03472155
dthetaI_tp1_date	01/07/21
first_tp_mean	08/02/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/25/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	08/05/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/07/21
end_p_mean	12/05/20
end_p_ci_low	09/12/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
